id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1368,3.6949354687010327e-10,4.856000828112883e-07,2.9033775383879856e-09,1.827226441264429e-07,2.0753333773715354e-10,4.9262915795267315e-12,4.885166708845645e-05,8.030811216030997e-08,1.0765820235292267e-07,5.809624448183115e-10,1.0037929688844205e-11,1.6542765379767843e-08,1.7719031575325062e-06,1.8215492048057058e-07,2.3812997795857882e-08,1.404471122734563e-10,2.343303285787246e-12,0.00020200465223751962,2.706321555745461e-10,0.9990196228027344,1.2091726508955958e-09,9.797736406913504e-12,5.657853959645243e-12,1.0370200791837147e-12,2.3025263987119793e-11,2.2953023925964544e-09,3.2770394398085045e-08,2.6906554762007318e-09,1.36252181412444e-11,1.0550156668426292e-12,2.76526055387194e-08,2.0811951120802696e-11,2.3517841896136815e-08,1.4258422567636764e-11,2.491237438562166e-09,1.0731827752852308e-11,5.350216838451161e-07,1.4150140781321596e-10,4.645574550043996e-11,7.949033147269802e-07,4.537358488931886e-09,1.2553200576803647e-06,5.0418820229936046e-09,7.560057579958368e-10,1.5037578959820053e-09,8.542833107583192e-09,3.418946712113041e-13,0.0006832706858403981,2.2545543743035523e-06,1.1748692685387141e-08,5.949864316789899e-06,7.871496965523861e-13,1.7875194657790416e-08,4.831943734018296e-10,4.741134707053618e-10,7.527969914100652e-10,7.491526843317331e-11,1.8097557585861068e-07,1.0377311099318831e-07,7.600036051880199e-13,3.6507987744016646e-08,7.638905480389369e-11,7.3267778510910375e-09,1.3075590459266095e-06,1.093943602370473e-09,2.424433542813631e-09,4.669508668619926e-10,1.0422324976389064e-06,9.730431571597364e-08,1.1169776144015486e-06,1.346660803702715e-11,1.6991004957167544e-12,3.5579129920026986e-11,3.013147136243788e-07,5.592876856086448e-12,2.574580271197391e-10,6.887471215577534e-08,1.2472649302264216e-10,1.2732752352473398e-10,2.1125011073763744e-08,9.159337288622282e-09,4.797115149557385e-09,1.6966856719591306e-07,1.575291364019904e-08,5.184831675109081e-09,5.972094641037984e-07,5.206353762332583e-06,2.6761906610772712e-06,2.2122378928735031e-10,1.4049321634956868e-06,3.783451330008347e-11,1.618482343701544e-07,4.2863065874421125e-10,1.7383065473164372e-11,1.1541792446223553e-05,6.17550858805771e-06,6.492193449503247e-09,1.1252818338594595e-12,2.9869201512155996e-07
1369,3.2214286793674773e-09,9.372412179686762e-09,0.0004923775559291244,0.00040519030881114304,3.727467501324355e-10,9.431836422990614e-10,7.007479871390387e-05,4.146155561102205e-07,6.143149183790442e-11,8.879423307739387e-10,3.974791606964345e-10,6.395795004721094e-09,8.236058306465566e-07,3.0770647185818234e-07,7.820102343458757e-10,2.675592247758374e-10,1.1902208385539126e-10,7.659756192879286e-06,1.4651601709658735e-08,8.740294106246438e-06,2.309402225009194e-09,1.4958648764107352e-09,9.148278246051689e-10,1.41753817572976e-08,1.075165290131963e-08,2.0187670202176378e-08,7.118624694157916e-07,6.657355697825551e-06,7.845361860159272e-11,2.0771275810460565e-09,1.0133153409697115e-06,3.08569724438712e-06,3.25009023072198e-05,4.958558719181383e-08,7.224885848700069e-06,1.0619310292225848e-10,0.00016191141912713647,1.76403105456302e-07,4.291992983240789e-09,3.2598695298702296e-08,3.4110014439647784e-06,2.9821489988535177e-07,2.702287474676268e-06,1.7281037116845255e-06,2.652891737398022e-07,0.9979185461997986,1.081177813944123e-09,2.0459049565602072e-08,3.5655400409950744e-08,2.7177280426116113e-09,0.00019047413661610335,2.6955964127495236e-09,4.1625935409683734e-07,3.363268552547538e-10,4.245759854804021e-10,1.2290337281228858e-06,4.001857734081682e-10,5.530791440833127e-06,0.00031778146512806416,7.381709110632073e-08,7.554117473773658e-06,4.626239835658907e-09,5.270886163089017e-07,1.7739948532380367e-07,5.610804620914678e-08,3.88541820939281e-07,1.0068467837243134e-08,4.4793921460950514e-07,1.0733095223258715e-05,1.1401776646380313e-05,4.152169580384779e-11,1.4805455750277474e-09,9.274211398846433e-10,7.493990317186672e-09,1.201560073660346e-09,1.7877370694918682e-08,6.808954111647836e-08,3.180038010697217e-09,1.027413304655056e-06,8.47396586323157e-05,1.0049210885654247e-07,0.00010118175850948319,6.144078724901192e-06,8.516710181538656e-07,1.1437780813139398e-05,1.1264252179898904e-06,7.393182954729127e-07,1.2044334880556562e-06,8.882189206360636e-09,2.5014784910126764e-07,1.6146932466654107e-06,3.7243296446831664e-08,1.4952695082115497e-08,1.2629054052526456e-11,0.0001155507707153447,8.646408105050796e-07,8.59606927861023e-08,2.6384268103640807e-09,6.62230548176268e-10
1371,1.1446006364934647e-09,5.31234123357649e-09,5.8878162824489865e-19,2.830151730145575e-18,1.5068424374931055e-07,7.024660408916361e-09,4.758328349570465e-17,4.2051839441170635e-12,7.133597132327838e-16,1.5201458980484972e-09,7.2495799940952566e-06,1.992358136249095e-07,2.7532085986048394e-11,7.97384114292754e-09,4.0045699734037044e-07,4.760362568544119e-13,1.3506371487892466e-07,1.3697909773553165e-15,1.457233000934366e-09,2.8138459444437824e-12,1.5008611242706138e-08,1.4413141903937832e-12,3.5465359815578523e-11,5.031556124708309e-15,4.750940526404568e-12,9.905459089141859e-15,6.558981567650335e-06,2.6280083664786957e-10,4.440991411419626e-12,1.3197465039208045e-12,8.489981629536038e-18,2.383463704180855e-10,1.954415934646292e-10,7.29033899915521e-08,1.493350907343094e-12,0.00014304774231277406,2.843089804381582e-13,2.2264775524920292e-17,4.4399708654671924e-14,6.4789492232838554e-18,1.5343210500194792e-23,1.3212678564092362e-12,2.698381001606763e-15,1.1215533608441037e-15,1.136066440921013e-08,2.4344189858416243e-12,0.021021924912929535,1.8211613353595363e-16,1.0618078638557904e-09,1.752459288795194e-09,7.166085780330178e-11,1.7603169055746548e-07,1.4104589024510616e-11,4.4923990571987815e-06,1.872936365998612e-07,3.341697052405834e-08,0.006041521672159433,7.91384661388882e-15,8.81739010537302e-16,2.265430681588909e-12,3.996688830582018e-12,1.1150533829606957e-09,2.0538827583127528e-10,1.3500214834927249e-11,0.0007181065739132464,1.0472853140264249e-10,7.481424546540438e-08,1.006981355057882e-15,1.0715352216639218e-12,5.475562711576565e-12,1.3225910366898574e-09,1.235067343535734e-11,6.1713303738109015e-12,1.4841018767652175e-13,0.9713606238365173,0.000638878729660064,4.383151827602738e-13,6.507209354689181e-11,3.689606728585204e-06,3.0101945935889773e-10,4.6375475903914776e-07,6.011443119245013e-17,4.684819806394236e-12,9.061758646566886e-06,3.341517063049082e-09,3.526782612153258e-16,1.6569271393661948e-17,1.0584712766643564e-13,1.894699579452208e-07,1.4385095491089434e-13,5.803502210049993e-12,2.4431769940491677e-09,2.4168625434306534e-11,4.273629383533262e-05,6.454082407403305e-11,1.1063345552175807e-11,4.07281393127127e-15,1.518048131643468e-09,1.5107366746480722e-10
1376,5.926452928406434e-08,1.081722302842536e-06,2.5396379896847066e-06,1.0898758091570926e-06,8.056735723016573e-09,7.759282993902161e-07,0.999221682548523,3.9848814594733994e-06,9.845056325730184e-08,3.956356977141695e-06,7.462181428330439e-10,9.481275924372312e-07,4.223779797030147e-06,9.276355740439612e-06,3.8590820850004093e-07,2.41369821196713e-06,2.597073134325001e-08,4.105731568415649e-05,2.448335578719707e-07,1.3106709047860932e-05,4.255876319803065e-06,5.840511962951211e-10,9.663036593110519e-08,2.446942062306334e-07,3.251891257605166e-06,3.723136615008116e-05,1.9309235099740363e-08,1.6899242893941846e-07,2.75806837635173e-06,5.954297648713691e-06,3.672258389997296e-05,6.207363867360982e-08,1.5116512486201827e-06,2.580546606623102e-06,2.265530412159933e-07,4.3365619717405934e-07,1.87333225767361e-05,2.6645819161785766e-05,7.079668051801491e-08,3.4223974125779932e-06,2.4062483134912327e-05,6.821748144147932e-08,8.431639457739948e-07,1.8040993836621055e-06,6.091144086894928e-07,1.1426414857851341e-05,1.7061283941188776e-08,7.2718175943009555e-06,1.1088806104453397e-06,5.715460105193415e-08,2.3458741793547233e-07,1.2920376990521731e-09,2.0519244117167545e-06,6.025004495313624e-09,1.8695457626449752e-08,3.985343539625319e-07,2.2144313049921038e-08,2.479798422427848e-05,2.7329274416842964e-06,1.5575880070173298e-06,8.924626854422968e-06,3.993450903294615e-09,4.334990808274597e-05,8.870899819157785e-07,1.7581024636115217e-08,3.1744366424391046e-07,2.865305646082561e-07,3.820562778855674e-05,1.5721226986897818e-07,3.1843640613260504e-07,8.650362133266754e-07,8.248555616319209e-08,3.7122038776260524e-08,2.0239976947777905e-06,1.5348017967653504e-08,1.707238439507819e-08,2.7271059934719233e-06,6.748528562638967e-07,1.4559294925220456e-07,4.823945346288383e-05,0.00014711871335748583,1.2413811134592834e-07,4.1720718400029e-06,3.6595064756284046e-08,5.947584213572554e-06,1.032554791891016e-06,2.4651403691677842e-06,9.282556129619479e-05,3.486428212795545e-08,2.4368969206989277e-06,2.280775746044128e-08,4.222867573844269e-05,3.794642964294326e-07,5.871353181419181e-09,5.527436996999313e-07,2.2147914933157153e-05,7.490884854632895e-07,1.505282476443881e-08,4.454517466001562e-08
1382,1.7845025013230043e-06,5.805347882414935e-06,0.004112180322408676,0.028098437935113907,1.687015014795179e-06,4.699449164036196e-06,0.00033449329202994704,0.0001252749643754214,5.712551569558855e-07,4.684151008405024e-06,9.608577784092631e-06,8.997588338388596e-06,0.00045254931319504976,0.00015431201609317213,8.791498657956254e-06,1.1834209772132454e-06,3.383863145245414e-08,0.002472828608006239,5.784923996543512e-05,0.003507262095808983,1.4054926396056544e-05,0.00011055972572648898,2.7759175281971693e-05,2.3314143618335947e-05,7.60022066970123e-06,2.119853706972208e-05,0.0027126497589051723,0.0057788207195699215,2.069644779112423e-06,1.3025230600760551e-06,0.0023749659303575754,3.776763333007693e-05,0.00016472864081151783,4.250448000675533e-06,0.0034193024039268494,3.3701707025102223e-07,0.00782337598502636,2.58312843470776e-06,1.3945928003522567e-06,3.470704541541636e-05,0.00036154966801404953,0.0003692439349833876,0.00687421765178442,0.0018899827264249325,0.0004995855852030218,0.003242338774725795,1.8087846456182888e-06,0.0008251967956312001,0.00021502662275452167,0.00017339427722617984,0.0843265950679779,2.1426246803457616e-06,0.018909139558672905,4.1527564462739974e-05,3.33107564074453e-05,0.0007657738169655204,5.4344982345355675e-06,0.0048193917609751225,0.0025086053647100925,1.1518663995957468e-05,0.0007894462905824184,9.965935896616429e-05,9.374942601425573e-05,0.00180172105319798,0.00016563096141908318,7.845385698601604e-05,0.0008046786533668637,0.007480646017938852,0.011428899131715298,0.16420713067054749,1.9397248252062127e-06,4.954205905960407e-06,0.0002091129426844418,0.002288896357640624,7.472310130651749e-07,0.0001459818595321849,0.0007603856502100825,5.0016813474940136e-05,1.8520504454500042e-05,0.0008946029702201486,2.9678611099370755e-05,0.5273205041885376,0.001166198286227882,0.0035606964956969023,2.6826279281522147e-05,0.0016778286080807447,0.043922048062086105,0.00047406755038537085,1.7565174857736565e-05,0.00027444789884611964,0.0022410585079342127,5.129236888024025e-05,0.0002540691930335015,2.564709973285062e-07,0.0018261843360960484,0.0007004519575275481,0.035689834505319595,2.3036767743178643e-05,0.0016171922907233238
1383,5.4292816770162844e-11,3.5560863143047072e-09,3.4646946005523205e-05,1.4748827936728048e-07,3.131190307037457e-10,4.1567567166111985e-09,7.801326695755506e-09,2.745155747163608e-08,1.9863530958952325e-11,3.978027240947313e-09,7.945973656831029e-09,3.016830119051406e-10,6.659930940067227e-10,3.150964289488911e-08,5.670994696060916e-08,9.161026798265581e-11,7.187620290616259e-12,1.2787287673177161e-08,3.2248612669150134e-09,8.720277122620246e-08,6.548030451192233e-10,9.57501697484986e-07,2.3763131196119502e-07,1.5825499133370613e-08,3.269501613889503e-10,2.1913384440352957e-09,1.2704383323125512e-07,2.467205013090279e-05,1.9985588295412526e-08,6.011905973046794e-10,1.8491600712877698e-06,2.422822298342453e-08,4.1701261466187134e-07,1.6130882185549922e-09,1.4309609468909912e-05,5.0524778805183246e-11,5.479606443259399e-06,1.2244366631719572e-10,3.406364634805925e-10,8.526931161156881e-09,1.252491870218364e-07,2.8784721273211744e-09,0.9991114735603333,2.3274872091860743e-06,7.162877579958149e-08,2.505637155536533e-07,4.364098318831999e-11,2.4394938691330026e-07,7.228835752215446e-09,4.717633927953102e-08,4.113672957828385e-07,4.441410347139074e-12,6.775612604315029e-08,3.3244774121088394e-12,2.2037863200985441e-10,1.7475507707587212e-09,5.2307883718905046e-11,4.9631280489847995e-06,7.43061931984812e-08,4.355537708278234e-09,3.253714737638802e-07,1.2296476370465825e-06,8.823025643422966e-10,1.5346890336331853e-07,2.8971735233085383e-08,2.0246555543224076e-09,1.9806011550826952e-05,2.571700633779983e-06,1.5882675143075176e-05,3.2153679967450444e-06,4.146494259060773e-09,7.820417230464116e-11,2.124137097325729e-07,0.00035274054971523583,3.1542049788030324e-12,2.2022769030627387e-07,6.179184310894925e-07,3.170308104927244e-07,6.536724495020962e-10,1.7982543454309052e-08,1.5376525608346014e-09,0.0003935364366043359,5.227275678976184e-08,1.7690595655039942e-07,3.4756120204093577e-09,7.073808649948887e-09,2.6877305003836227e-07,1.1947621780805662e-09,6.028750831887919e-10,1.2818031791539397e-06,2.722470981098013e-06,6.298656596293029e-10,2.5601832476240816e-07,3.129083906046326e-13,5.079211717884391e-08,1.0080321999339503e-06,2.3309090124712384e-07,1.2150807471300595e-08,1.3757433414696152e-08
1385,9.996555805358298e-10,4.599766345592116e-09,0.0005887426086701453,2.527319338696543e-05,2.9774310794650205e-10,1.2345853406259266e-07,6.781299077829317e-08,4.049219182178376e-09,2.2003226064076786e-12,4.6452601765167856e-09,1.294646889693496e-10,1.5412078280263586e-09,2.250401998082907e-08,9.874689510525059e-09,6.1920708560592175e-09,3.354469146898964e-09,8.758879038728296e-12,1.5271336195610274e-08,1.7683293052073168e-08,2.0680215584434336e-06,8.035220488977757e-09,3.5564537483878667e-06,4.168087343714433e-06,1.760096353109475e-07,2.3828981454698805e-07,4.042298940021283e-08,8.067858203730793e-08,0.003086108947172761,2.00227162849842e-07,1.0003999477703474e-06,0.0002812533639371395,2.4248174668173306e-07,1.5215166513371514e-06,5.070403972240456e-07,0.9637339115142822,1.5228599492544959e-09,0.002809599507600069,1.5367659216281027e-06,2.794980673570535e-07,7.033301699266303e-06,0.0016817476134747267,1.3110896190937638e-07,0.009423836134374142,1.2116061952838209e-05,9.686984547840893e-09,2.2356774934451096e-05,1.5410872578058843e-09,1.8552445908426307e-06,1.220703097715159e-06,1.0687252860464014e-08,0.001125097507610917,2.8349149694406606e-09,2.5407243242625555e-07,7.690085374045807e-11,6.544622621618146e-09,1.3485078852681909e-05,4.518169838263475e-09,3.985032162745483e-05,9.065294079846353e-07,1.6831643279147102e-07,1.0154797109862557e-06,0.00011407116107875481,3.365108725006394e-08,2.7913644728982945e-08,1.1815905054390896e-07,4.782124474189686e-09,1.930614189404878e-06,7.723079033894464e-05,0.00010178261436522007,3.953786290367134e-05,5.805207869968854e-09,5.527417967776671e-10,7.748708412691485e-07,2.2875767626828747e-06,8.372895432540162e-11,5.682673531737237e-07,7.2608754635439254e-06,5.032164835938602e-07,3.692126604448731e-09,1.669802986725699e-05,2.2727364434871333e-09,0.012970398180186749,2.170161678805016e-06,7.074791597005969e-07,1.625230197532801e-06,5.7629577554507705e-08,2.589829932730936e-07,1.4318743524199817e-06,2.0283472679238912e-08,5.571633892031969e-07,0.001866689301095903,2.2472793403949254e-08,9.00204177867181e-09,1.8016903073625468e-12,1.8644971078174422e-07,4.157600130838546e-07,0.001920381560921669,2.492525652542099e-07,1.7989837886034366e-07
1387,1.5918148577043212e-08,5.766348287750134e-09,4.810049745174183e-07,5.400986602399627e-11,6.938749379514775e-07,0.00020747308735735714,6.808666341839853e-08,6.23338117233807e-11,1.3384382491210545e-10,3.226171975256875e-05,4.6683688026405434e-09,3.1718170312444727e-09,1.3909707829995455e-09,6.61799617773795e-07,5.046868523095327e-07,9.818960506891017e-07,1.3614379668069887e-07,6.086990356202193e-10,4.533234232440009e-07,6.048729295216049e-10,4.888414423476206e-06,1.2390216456992231e-11,9.499162842985243e-07,3.0791278504693764e-07,3.725089072759147e-06,3.086692572651373e-07,2.243637709398172e-06,5.580904627322525e-09,7.497662934952132e-09,5.5615679173115495e-08,9.704940140409235e-08,1.1455701942608698e-09,1.3946475085901966e-09,1.915265556817758e-06,1.7104314409266408e-08,1.1824611647170968e-05,8.45883529887459e-10,3.520236901977114e-08,1.6881996600659477e-07,2.3938863044636882e-11,1.6505140310041355e-10,1.1583246584123685e-09,3.330904263521006e-08,2.0353393210825743e-06,3.908078269887483e-07,3.0211374735245045e-08,4.339206327585998e-09,1.1975313185530467e-08,6.525687723524243e-08,2.647162844482409e-08,7.251610978364909e-10,2.794452313992224e-08,2.292973420026101e-07,1.1075940165028442e-07,2.3525367396359798e-06,6.417042754947033e-07,7.506409929192159e-06,2.169275203911525e-09,2.163497714313678e-10,0.0005712432903237641,1.429789051599073e-07,2.67321479441307e-06,1.2827833018036472e-07,1.6014504353734083e-06,9.665279065984578e-08,3.389875757875416e-08,8.554176815778192e-07,1.2789299397297782e-08,6.162156296340981e-08,5.828906424198976e-08,0.012871847487986088,0.9677876234054565,4.084025931661017e-06,3.236839418718773e-08,1.9510628135321895e-07,1.005899321171455e-06,1.51819925520158e-08,1.7316187950200401e-06,0.00022455857833847404,1.5413003211506293e-06,0.018245553597807884,4.2898316010564486e-09,4.5352840061241295e-07,6.518733641769359e-08,2.223274897517058e-08,1.0209601697397375e-07,6.240290417736105e-08,3.640531209825326e-09,2.2740326954817647e-08,9.135581735542075e-10,1.030503540278005e-07,1.0438859554540159e-08,4.014620458292484e-08,5.6514451785005804e-08,4.350375060191425e-10,1.4072792708930137e-08,1.6333384422750896e-08,1.1245737852050297e-07,1.4889957045127744e-09
1389,1.690549436550448e-11,3.9566035070492944e-07,1.0437670172613878e-10,1.2806935512088558e-09,1.0028408659046306e-11,1.3633880266081255e-12,4.9879331527336035e-06,6.298563892670472e-10,3.2543305827914537e-09,1.5715639900548695e-10,1.215497192101015e-14,2.4606852111475064e-09,5.271671099649211e-09,7.752114505876762e-09,6.172907324186738e-11,5.537621576567897e-12,1.3571838152013488e-13,1.269261247216491e-06,7.377596450419688e-11,0.0033888909965753555,8.947100837986e-09,5.816136824541782e-14,2.29682836335246e-13,6.24375700339179e-14,4.678057420604009e-12,1.1580987280268573e-09,4.376318685217484e-08,2.767422228877603e-11,3.2204921780569495e-13,7.30498357658961e-14,5.918533441118257e-10,9.733468202168926e-15,3.8338839047913353e-11,6.706736294798121e-12,1.0009570255986588e-10,1.5302158411917288e-13,1.0146278555112076e-06,1.1231782864884465e-10,4.234826031512817e-12,6.097486959788512e-08,8.961691833064833e-08,1.1905606243090006e-06,1.3571942458767694e-09,1.0535165628766663e-08,1.294669016091432e-12,2.665161711115638e-12,1.032818930443572e-15,0.9964666366577148,0.00010592329635983333,4.394634878224224e-09,1.4040292626305018e-06,2.9467778179604123e-14,7.296789041044693e-12,8.003003641732231e-12,5.6042332233219305e-12,1.1285058304499884e-10,1.0016331514206556e-10,6.010077324702934e-09,2.9555211611409504e-09,1.7590384715233248e-13,7.082026631799465e-11,3.246751131835701e-11,1.6094700225344205e-11,1.1745078865033065e-07,4.3816408834551623e-11,7.897784509713901e-11,1.1379920443477243e-11,5.205668458074797e-06,6.3305924946632786e-09,7.347821906478202e-08,3.1267128643153175e-12,1.0108213094675578e-12,4.023302958150454e-12,3.700556661101473e-08,4.8651566716267913e-14,3.507944629221882e-11,1.656516701586952e-08,1.8094438707788596e-12,9.952239770141813e-13,1.0967759145330547e-08,7.053909123477808e-10,1.5421337817844716e-11,4.2292889190775895e-08,2.8570019613982645e-11,3.546373472662623e-10,2.703918653423898e-07,4.454212998439289e-09,7.550619102403289e-06,1.3029710990708487e-11,9.545518651066232e-07,5.332529665232066e-13,1.5740125869356802e-09,9.126977602511022e-13,3.5024584686509097e-13,2.7379789457882e-07,1.3391816537478007e-05,1.4171722462208436e-08,4.4690257896239094e-14,1.2030045404287648e-08
1397,1.5048385648697149e-05,2.249035560453194e-06,4.194835128146224e-05,0.0002847345604095608,2.2978696279096766e-07,1.4961502259325243e-08,1.0505666068638675e-05,5.229263777550841e-08,2.2365176732819236e-07,9.060795491677709e-08,2.3771260515559334e-09,3.181222609782708e-07,1.4572145119018387e-05,5.024696037025933e-08,5.250486712071734e-10,6.2758669372442455e-09,5.2252275423159134e-11,4.166910457570339e-06,2.5125145839410834e-06,3.60666454071179e-05,2.8414261166176402e-08,4.804553976889281e-10,7.066240648168076e-11,1.7861035317423557e-08,1.3582985047833063e-06,1.1799795807121427e-08,1.8808223103405908e-05,7.654848310778561e-09,4.649262308475954e-09,2.2396058965701293e-11,1.3845417470292887e-06,7.362325415982696e-09,2.6703793309934554e-07,1.6765199006840703e-08,1.91298124008199e-08,9.786171872860905e-11,1.4485519272966485e-07,3.1908650726109045e-06,7.317429435715894e-07,1.38159919060854e-06,3.3802327834564494e-06,3.093835766776465e-05,5.988417317581707e-09,0.00014644807379227132,3.305519555851788e-07,6.687743336897256e-08,3.750914856492926e-10,0.0001553324837004766,8.381301449844614e-05,8.216205742428428e-07,6.146422674646601e-05,8.639318149761266e-10,1.1284943184364238e-06,2.586237769719446e-06,4.003019967058208e-06,7.34566540927517e-08,3.2436183516892925e-08,5.482877440954326e-06,3.845474566332996e-05,2.2714495173659088e-07,6.3010529629536904e-06,1.2486557920965424e-07,2.071572680506506e-06,1.675714315751975e-06,1.2559914353005297e-07,1.0817775546456687e-05,4.908502493350397e-09,1.606466497605652e-07,6.085622953833081e-05,0.00021627011301461607,1.1359338358829518e-08,8.118215433228215e-09,5.302765515580177e-08,8.59954170095989e-08,8.114263150282852e-10,4.820059302801383e-07,0.001475999946705997,1.6241415989881602e-09,7.614841535108496e-10,2.8280039714445593e-06,1.2401368820746939e-08,1.630369439453716e-07,3.835265488305595e-06,9.873456718878515e-09,1.0379459070009034e-07,0.9967405200004578,8.19469423731789e-05,0.00021457583352457732,7.75025288390907e-09,4.338384314905852e-06,1.9441378640294715e-07,9.002076808428683e-07,2.0632140262932808e-07,2.3116399905376284e-09,4.5804558794770855e-06,1.6693755924279685e-06,0.0001677471591392532,2.179033486982007e-08,2.6483656256459653e-05
1400,5.600222152679635e-07,8.274208767033997e-07,1.3428760212264024e-05,4.1897590108419536e-07,2.842805884029076e-07,0.0006684507825411856,0.000542188179679215,8.216993023779651e-07,8.217063474091901e-09,0.00014658758300356567,5.865004037985955e-09,1.41618620546069e-05,8.240940729820068e-08,1.950033492903458e-06,2.4296591050188e-07,0.042547427117824554,6.695771617160062e-07,1.2775058166880626e-07,1.5003231510490878e-06,2.4800689857329417e-07,3.7012672692071646e-05,2.278880128869787e-05,0.00023625647008884698,0.0007199817919172347,0.0012206083629280329,0.00013318558922037482,7.717733296885854e-08,9.287288094128598e-07,0.9330515265464783,0.012975947931408882,0.0013304632157087326,1.4435562434300664e-07,1.2760763638652861e-05,0.0001604483841219917,6.313356607279275e-06,4.450778760656249e-06,0.00014748824469279498,0.0004140749806538224,0.0007134301122277975,0.00033134009572677314,3.4946808114000305e-07,1.4012015991937687e-09,3.9168891817098483e-05,3.774523236188543e-07,4.681836784925508e-08,1.0357789648196558e-07,1.5293754529466241e-07,3.0052541433178703e-07,1.269757831323659e-05,2.3955450956236746e-07,8.342684054696292e-07,9.198612360705738e-07,7.380251645372482e-06,3.2980173614305386e-07,2.554228740336839e-05,0.00027836146182380617,2.7087999114883132e-06,1.536133095214609e-05,1.0101397940331935e-08,7.68517850247008e-07,1.1264170098002069e-05,3.418269670873997e-06,0.000179232083610259,1.2545643635064607e-08,7.519020073232241e-08,1.8022964241026784e-06,2.5370052298967494e-06,0.000856892904266715,3.1664534617448226e-05,2.3580570029935188e-07,0.00024720325018279254,1.5273697329121205e-07,2.0115936422371306e-05,7.976945926202461e-05,2.78776269624359e-07,2.4095734261209145e-06,9.023478924063966e-06,8.398471436521504e-06,8.44161647250985e-08,0.002571112709119916,1.976726480279467e-06,3.7201641589490464e-07,7.636582921577428e-08,6.66016148898052e-08,1.1047059444990737e-07,8.767533898890179e-08,5.052368692304299e-07,1.107200478145387e-05,8.527564204996452e-06,1.2172155550160824e-07,1.3055262115813093e-06,5.8642244766815566e-06,3.0718324524059426e-06,9.676939072278401e-08,2.8754534753261396e-08,2.1335007716061227e-07,9.208926348946989e-05,2.6850066205952317e-06,1.1734579175026738e-06
