id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1115,0.004633866250514984,0.00668561365455389,0.009972798638045788,0.0008977399556897581,0.0005819344078190625,0.0017787774559110403,0.013656585477292538,0.027577295899391174,0.0029884609393775463,0.0014074817299842834,0.0300097968429327,0.002715198788791895,0.005227706860750914,0.0029561861883848906,0.005967161618173122,0.0066393050365149975,0.002088279463350773,0.0036287507973611355,0.00040841224836185575,0.002822844311594963,0.0013308586785569787,0.04051729291677475,0.004644510801881552,0.007184701506048441,0.0012997938320040703,0.003768190508708358,0.002517727203667164,0.0046789320185780525,0.004075292963534594,0.0038656338583678007,0.00964306015521288,0.09535090625286102,0.3253477215766907,0.03918891400098801,0.003031020052731037,0.0006424050079658628,0.0009991691913455725,0.002805656986311078,0.004933009389787912,0.0018250108696520329,0.0005454269703477621,0.0026057595387101173,0.011385633610188961,0.0010612017940729856,0.005417166277766228,0.019516535103321075,0.004578969441354275,0.0005369317368604243,0.003210437251254916,0.0007066684192977846,0.000438633345765993,0.008631966076791286,0.0017550321063026786,0.00016129619325511158,0.013722440227866173,0.007696457207202911,0.0006617259932681918,0.0036036621313542128,0.0013530135620385408,0.007186187896877527,0.010801845230162144,0.0037491796538233757,0.004775415174663067,0.004374346695840359,0.006420983467251062,0.02201283723115921,0.0026253690011799335,0.0009241466177627444,0.027418870478868484,0.002765076933428645,0.005335076246410608,0.00023294375569093972,0.016795655712485313,0.0105933528393507,0.0013790850061923265,0.00857426319271326,0.0008821183000691235,0.0006524483324028552,0.003999054431915283,0.01678069494664669,0.005483599845319986,0.0015341079561039805,0.0009231635485775769,0.0013214430073276162,0.009879939258098602,0.0028844501357525587,0.003306180937215686,0.0006206829566508532,0.003006603568792343,0.0005153969395905733,0.01624978706240654,0.0050962562672793865,0.0015786758158355951,0.00015888050256762654,0.002252628095448017,0.0028390674851834774,0.0007274638046510518,0.004880234133452177,0.0005795396282337606
1116,3.2156964152818546e-05,2.8249645765754394e-05,0.000306972797261551,0.0004000821500085294,0.00012614356819540262,0.0006341708940453827,5.980141941108741e-05,0.00033416016958653927,4.981766778655583e-06,0.0006991595146246254,0.00011974909284617752,0.00030036867246963084,7.388307858491316e-05,0.0004249227058608085,0.000786993361543864,0.00010840396134881303,1.4983940673118923e-05,0.000338284793542698,2.8301392376306467e-05,4.59014336229302e-05,0.00023675886041019112,0.00041685899486765265,0.0017016298370435834,0.00023080591927282512,7.402003393508494e-05,5.91276038903743e-05,0.001368998782709241,0.0349096842110157,0.00038581271655857563,9.094137203646824e-05,0.0004928628331981599,0.000807122967671603,0.00021873344667255878,9.316175419371575e-05,0.0024170647375285625,0.0002916120574809611,0.0002498907851986587,7.213063508970663e-05,3.109658064204268e-05,0.00011620480654528365,0.00021859040134586394,6.304901762632653e-05,0.010662058368325233,0.0030316771008074284,0.0028107354883104563,0.0005152277881279588,0.0002760603674687445,3.594440204324201e-05,0.0003327517188154161,4.214539148961194e-05,0.0012676941696554422,1.7011623640428297e-05,0.0066289217211306095,1.0670088158803992e-05,0.0010334404651075602,0.00019141034863423556,0.00012935783888678998,0.012059478089213371,0.0001251358917215839,0.0004670950584113598,0.0008488158928230405,0.0010462951613590121,0.001194247044622898,0.0003091295948252082,4.996967254555784e-05,2.5951479983632453e-05,0.8201121091842651,0.0010558860376477242,0.0006796089000999928,0.0009590344852767885,0.00024526999914087355,4.753066605189815e-05,0.0006458199350163341,0.0012679753126576543,4.0612892917124555e-05,0.0004081458318978548,0.00209382688626647,0.021652506664395332,0.00014169399219099432,0.0015197662869468331,8.799683564575389e-05,0.04107188060879707,0.00011808226554421708,0.004539224784821272,3.874008689308539e-05,0.00014997801918070763,0.0004665592568926513,1.3007154848310165e-05,0.0003000131109729409,0.001682830392383039,0.000971425324678421,0.00011286170047242194,0.0015993521083146334,3.1254048735718243e-06,0.0002004934212891385,0.0004463583754841238,0.002343445783481002,0.0017903943080455065,0.0006694054463878274
1122,0.00010698054393287748,0.00016426804359070957,0.005624597426503897,0.00820865761488676,0.00023932392650749534,0.0006659860955551267,0.0028056662995368242,0.0010834570275619626,8.792144944891334e-05,0.00031699976534582675,0.00016191753093153238,0.0009516126592643559,0.006279411725699902,0.002772998996078968,0.0004045385285280645,0.00027356372447684407,3.550918336259201e-05,0.0028893081471323967,0.0006080034654587507,0.004597941413521767,0.0012226728722453117,0.0029870779253542423,0.0007749984506517649,0.002300150226801634,0.0013790132943540812,0.0008356461185030639,0.005614965222775936,0.022652987390756607,0.0006887466297484934,0.004803345538675785,0.0054640332236886024,0.00151091068983078,0.0010417895391583443,0.0005171078373678029,0.03769504278898239,0.00014754291623830795,0.2699536979198456,0.003055290784686804,0.000805055140517652,0.0021266809199005365,0.04379789158701897,0.0027968743816018105,0.018908245489001274,0.066532202064991,0.0006924872286617756,0.0038891055155545473,9.062936442205682e-05,0.006382126826792955,0.00801438931375742,0.003976187668740749,0.08057134598493576,0.00010915225720964372,0.0057185315527021885,0.0003456753329373896,0.0008851368329487741,0.002572962548583746,0.0005216884310357273,0.009127583354711533,0.00692766672000289,0.00119267706759274,0.0019371582893654704,0.001114998827688396,0.0008425327250733972,0.00359407439827919,0.0021770428866147995,0.0008936944068409503,0.005035808775573969,0.018098020926117897,0.014729313552379608,0.012172176502645016,0.00018039879796560854,0.00022903014905750751,0.0005063473363406956,0.0054716309532523155,0.0001266253530047834,0.001628063153475523,0.013867720030248165,0.0018830910557880998,0.0007775829290039837,0.016077956184744835,0.0015979474410414696,0.06569652259349823,0.002340740291401744,0.003913699183613062,0.0010304106399416924,0.0019010747782886028,0.006744540762156248,0.009256808087229729,0.001750847790390253,0.003238111501559615,0.004594193771481514,0.00045377796050161123,0.001745772548019886,4.674881711252965e-05,0.004401408601552248,0.008846733719110489,0.11116507649421692,0.0008778228075243533,0.0021465374156832695
1126,0.006782989017665386,0.011514537036418915,6.731742905685678e-05,0.001766876084730029,0.003592744702473283,0.001693662372417748,0.0014538811519742012,0.003143998794257641,0.021275613456964493,0.0006763561978004873,0.0010844453936442733,0.015991203486919403,0.0587027333676815,0.0007147339638322592,0.003562257392331958,0.00014401414955500513,0.002941989107057452,0.003192801959812641,0.0005287281819619238,0.01454539317637682,0.002114656614139676,0.00044453711598180234,0.0004006291856057942,0.00010817158181453124,0.0006311316974461079,0.0007071751751936972,0.00948160421103239,0.0007215284276753664,0.0001363306218991056,0.00011069973697885871,0.0008070346084423363,0.0009162704809568822,0.0018833542708307505,0.0007534157484769821,0.0012271902523934841,0.0003558301832526922,0.0005581385921686888,0.00010685742745408788,0.0010393473785370588,0.001226804219186306,0.00031133665470406413,0.5474210977554321,0.00018804405408445746,0.001242857426404953,0.00044710253132507205,0.00211272737942636,0.0007010879344306886,0.020723512396216393,0.015418375842273235,0.020400702953338623,0.02677137777209282,0.0009450954967178404,0.0007076841429807246,0.004077217075973749,0.0031727533787488937,0.0023718709126114845,0.014283627271652222,0.0009675179608166218,0.002087292028591037,0.0008355827885679901,0.0018344923155382276,0.0012760736281052232,0.00018013051885645837,0.0026990168262273073,0.002857778687030077,0.003101983107626438,0.0006466891500167549,0.0023991696070879698,0.0038117310032248497,0.0037120424676686525,0.0003720113600138575,0.0007290591602213681,0.0007691119099035859,0.000975790957454592,0.0009560462785884738,0.005244347732514143,0.0005621222662739456,6.373012729454786e-05,0.0009477860876359046,0.00151365390047431,0.0007932454464025795,0.0012304148403927684,0.008303007110953331,0.0012896880507469177,0.030078299343585968,0.005437113810330629,0.0032987496815621853,0.0032518859952688217,0.0010637339437380433,0.004119532182812691,0.001982747809961438,0.003066557226702571,0.00018640034249983728,0.002019258216023445,0.04960022494196892,0.0035674981772899628,0.0015735473716631532,0.00030126527417451143,0.0018901710864156485
1127,0.00046295722131617367,0.0008631895179860294,0.0013765988405793905,0.0021233914885669947,0.0007775225094519556,0.0016971302684396505,0.001939709996804595,0.03251563012599945,0.0009779068641364574,0.002034242730587721,0.012918747961521149,0.002248690463602543,0.0014931036857888103,0.011540001258254051,0.013655292801558971,0.0012216727482154965,0.0003718119696713984,0.0025407744105905294,0.00046356668462976813,0.0006509314989671111,0.0004871572891715914,0.19710558652877808,0.008962108753621578,0.005267621483653784,0.0008284675423055887,0.0004636719240806997,0.026044338941574097,0.018514351919293404,0.001671809353865683,0.0022516592871397734,0.0019179246155545115,0.1935805380344391,0.04380737990140915,0.001462746411561966,0.0034223683178424835,0.0007547017303295434,0.0023166113533079624,0.0005847697029821575,0.0007976790075190365,0.0002649676753208041,0.00030309127760119736,0.0011955525260418653,0.0333683118224144,0.0072385165840387344,0.011123165488243103,0.010250043123960495,0.006859560962766409,0.00026291521498933434,0.002032478805631399,0.0009524369379505515,0.002093966118991375,0.002856906270608306,0.004543234594166279,0.0005214212578721344,0.0039342716336250305,0.0036132156383246183,0.0012661719229072332,0.010914559476077557,0.00141546328086406,0.003273504553362727,0.012405912391841412,0.003501333063468337,0.0020394581370055676,0.005129515193402767,0.0037814718671143055,0.0036588560324162245,0.03723984956741333,0.0015229322016239166,0.021608911454677582,0.001629590755328536,0.0022642058320343494,0.00015138377784751356,0.005578556098043919,0.022198552265763283,0.0019388750661164522,0.013463999144732952,0.0018782179104164243,0.012737160548567772,0.010770367458462715,0.016823388636112213,0.0035502559039741755,0.024536794051527977,0.0008573163067921996,0.008400495164096355,0.0041536446660757065,0.002575088059529662,0.0011329625267535448,8.15373714431189e-05,0.011680394411087036,0.003219706006348133,0.009528781287372112,0.0010677097598090768,0.006572097074240446,0.00010441222548251972,0.007975657470524311,0.0038730229716748,0.0009755051578395069,0.01822713576257229,0.0007669141632504761
1129,0.0008198452414944768,0.00047414444270543754,0.00018204566731583327,1.897002584883012e-05,0.0006510812090709805,0.005928756203502417,0.0002343867818126455,0.0010956025216728449,0.0002753824519459158,0.0025312250945717096,0.0012579947942867875,0.00015025980246718973,0.0008132685325108469,0.005680291447788477,0.005338292568922043,0.0015852584037929773,0.001265908358618617,0.00010948879935313016,0.0006972071132622659,0.0003395868407096714,0.010515757836401463,1.7313470380031504e-05,0.0008608902571722865,0.001088272430934012,0.00015066072228364646,0.004367150366306305,0.00173264613840729,0.0004863448266405612,0.00013284405576996505,0.0005002543330192566,0.0006792549975216389,0.00025311685749329627,0.00046492996625602245,0.000863447377923876,0.000406564271543175,0.007166912313550711,0.00016908349061850458,0.0001152799668489024,5.08467601321172e-05,4.064339736942202e-05,2.4316126655321568e-05,0.00014987855684012175,0.000373512419173494,0.0002536694810260087,0.003163539804518223,0.0003571300476323813,0.0006682979292236269,0.000409492029575631,0.0004288718628231436,0.0016497415490448475,0.00010437814489705488,0.0004070686118211597,0.0007166116265580058,0.003958941902965307,0.002070458373054862,0.0016839386662468314,0.0032311337999999523,3.7423356843646616e-05,3.184844536008313e-05,0.0013025108492001891,0.0005217929719947278,0.0005252262926660478,0.0007422909257002175,0.0007139205699786544,0.003518503624945879,0.0008946469752117991,0.002750924089923501,0.00017919698439072818,0.0012810883345082402,0.00018949982768390328,0.02367587946355343,0.017866559326648712,0.00027304349350742996,0.00083288608584553,0.000921812781598419,0.0018338101217523217,0.00011993794760201126,0.00021601949993055314,0.008248373866081238,0.007436329033225775,0.8347808122634888,0.0005656545981764793,0.00026725264615379274,0.0009043144527822733,0.00023326602240558714,0.00039951284998096526,0.000469608319690451,0.0001950008881976828,0.00022895415895618498,0.000124457772471942,0.0003536454460117966,0.001303487573750317,0.00039798280340619385,0.003775040851905942,0.0004707876069005579,0.00039975636173039675,8.306892414111644e-05,0.0001528400316601619,0.001618834212422371
1133,0.0002253033162560314,0.019494911655783653,8.250500286521856e-06,3.546271329923911e-07,0.8472428321838379,0.00028668317827396095,1.6620440874248743e-05,6.636494072154164e-05,0.003085338743403554,0.012180096469819546,0.0003392453654669225,0.022033335641026497,1.3783441318082623e-05,2.9474442271748558e-05,0.008002938702702522,0.00029149214969947934,0.04338221997022629,2.1304451820469694e-06,0.00018449657363817096,1.2772070476785302e-05,0.0012024035677313805,1.7036605868270271e-06,3.0416471417993307e-05,7.405062933685258e-05,0.00011152483057230711,0.000413669302361086,0.0006948201335035264,1.2378583960526157e-05,1.06374664028408e-05,1.3885465705243405e-05,2.9128357709851116e-05,7.825349166523665e-05,0.00014934249338693917,0.0001316007401328534,4.191052482838131e-07,0.026060156524181366,3.2652158552082255e-05,1.6835467249620706e-05,0.0002476084919180721,3.0981318559497595e-05,2.3657044323499576e-08,1.0656229278538376e-05,9.383771612192504e-06,3.845409082714468e-05,0.0003807398315984756,7.713585364399478e-05,2.9451597583829425e-05,4.519648791756481e-05,0.0017806879477575421,0.0011469224700704217,1.3940636563347653e-05,3.947111326851882e-05,4.5479308028006926e-05,8.163763595803175e-06,0.0006078208680264652,6.407741602743044e-05,0.00013792520621791482,4.8632042307872325e-05,6.18597869106452e-06,2.688148379093036e-05,9.722388494992629e-05,0.0003345105506014079,0.0003306649159640074,1.9589921066653915e-05,0.00032422953518107533,4.499929491430521e-05,0.00037043169140815735,7.2423908932250924e-06,4.1389324906049296e-05,0.00022141910449136049,0.0004462878277990967,9.465133916819468e-05,2.5137098418781534e-05,0.0002599284052848816,0.00033858115784823895,0.002451392123475671,2.8126558390795253e-05,1.513978077127831e-05,1.4763631952519063e-05,0.00012533967674244195,7.658646791242063e-05,7.990972335392144e-06,1.9401393728912808e-05,2.1551009922404774e-05,1.7977425159187987e-05,5.3637671953765675e-05,0.00016220638644881546,1.5485040421481244e-05,1.5082322533999104e-05,0.0015460900031030178,2.8321796889940742e-06,2.7284137104288675e-05,0.00013431515253614634,0.0003395779640413821,0.0009432617807760835,9.928432700689882e-05,1.2088986295566428e-05,1.6706069345673313e-06,0.0001544214755995199
1137,0.000477587862405926,0.030426517128944397,7.400373579002917e-05,0.0001502558880019933,0.006647803355008364,0.0005675240536220372,0.0008133659139275551,0.007457355502992868,0.0012139035388827324,0.0007969299331307411,0.004898889921605587,0.00647787656635046,0.010212349705398083,0.002072524046525359,0.0027161408215761185,0.00023846598924137652,0.00025299948174506426,0.0007387049845419824,0.00021622233907692134,0.002793480409309268,0.001009759376756847,0.0006125078652985394,0.001986104529350996,0.00038817786844447255,0.0002504625590518117,0.00012689660070464015,0.58538818359375,0.003815464908257127,3.688258948386647e-05,0.00027592413243837655,0.00034087910898961127,0.006163209676742554,0.002279016887769103,0.0010846095392480493,0.0008210283704102039,0.0005558251868933439,0.0005036699585616589,5.586376937571913e-05,0.00044751452514901757,0.00020795624004676938,5.708043681806885e-05,0.04097989201545715,0.000699311145581305,0.001984005095437169,0.0031273369677364826,0.0037582358345389366,0.0025492822751402855,0.002895402256399393,0.003102119779214263,0.0018662502989172935,0.007789503317326307,0.0023280170280486345,0.0006045909831300378,0.007657659240067005,0.0035639875568449497,0.005852377042174339,0.01871846430003643,0.0008060967084020376,0.00034010890522040427,0.0005597418639808893,0.0009171601850539446,0.004208853933960199,0.00017866930284071714,0.0036464687436819077,0.039337560534477234,0.002399573801085353,0.0024605472572147846,0.0015214274171739817,0.0031116886530071497,0.00802290067076683,0.0009856874821707606,0.0009199058986268938,0.0021223078947514296,0.001180271152406931,0.005271805450320244,0.04593558609485626,0.00012348496238701046,0.0005593696841970086,0.008488612249493599,0.008179554715752602,0.006881978828459978,0.0009329484892077744,0.007629550993442535,0.01735549047589302,0.0021540955640375614,0.002870449097827077,0.0010194245260208845,0.0006412951042875648,0.004857408814132214,0.0019601495005190372,0.001236128737218678,0.0010008078534156084,0.0004275259852875024,0.0013641004916280508,0.00865299440920353,0.003937776666134596,0.0006382374558597803,0.0009877841221168637,0.0010480893542990088
1138,0.009290715679526329,0.005400328431278467,0.005629554856568575,0.0022395451087504625,0.0013180975802242756,0.0009576432639732957,0.0008744824444875121,0.0011884398991242051,0.004559031222015619,0.00020431369193829596,0.06657660007476807,0.0012730385642498732,0.006160628981888294,0.0025149090215563774,0.0005888231098651886,0.0010527392150834203,0.0001153715857071802,0.0022687397431582212,0.002511783502995968,0.0025242972187697887,0.0003677695640362799,0.003911110106855631,0.000505397270899266,0.0019781715236604214,0.00031114849844016135,0.0007231094059534371,0.004303170833736658,0.00036946398904547095,8.151779184117913e-05,6.146570376586169e-05,0.001582838362082839,0.004997706040740013,0.0030310782603919506,0.0022607948631048203,0.001961515052244067,2.4391867555095814e-05,0.0002971211797557771,0.00027822653646580875,0.0038279530126601458,0.0003812058421317488,2.1927038687863387e-05,0.005087295547127724,0.0007681890856474638,0.0005042615230195224,0.008657353930175304,0.0021916974801570177,0.0003294535563327372,0.0007572360336780548,0.001192962285131216,0.005054565612226725,0.0034147240221500397,0.00038510008016601205,0.010385669767856598,0.002072139410302043,0.1419515758752823,0.0024298939388245344,0.00048399297520518303,0.0007965359254740179,0.0004930618451908231,0.0008314438164234161,0.009701370261609554,0.0014021893730387092,0.0019769317004829645,0.0067956410348415375,0.007912290282547474,0.036028724163770676,0.000515814230311662,0.00016011526167858392,0.43862175941467285,0.017753468826413155,0.0023760730400681496,0.00015328964218497276,0.0031832887325435877,0.0011336728930473328,9.439011773793027e-05,0.0027308284770697355,0.002088699257001281,3.466241105343215e-05,0.00013190307072363794,0.003979241941124201,0.0010399402817711234,0.0014452262548729777,0.0001724547182675451,0.00021657336037606,0.001307077007368207,0.021614661440253258,0.02200690470635891,0.0011516151716932654,0.00012856203829869628,0.00041629577754065394,0.0025146836414933205,0.001172313466668129,0.0043084644712507725,0.0006797138485126197,0.0035839402116835117,0.0004084165848325938,0.0025283400900661945,0.0005696900188922882,0.06164740025997162
1139,0.00042581252637319267,0.0001573101180838421,0.01708795689046383,0.0011604710016399622,0.00025616466882638633,0.0019999872893095016,0.00593941006809473,0.00023297926236409694,3.1332372600445524e-05,0.001639749389141798,1.1051279216189869e-05,0.000786740449257195,0.0004268236516509205,0.0006850433419458568,0.00014874120824970305,0.0019186954014003277,0.00010505379032110795,0.00017798801127355546,0.0006682903622277081,0.0001830687833717093,0.001867836806923151,0.0001986506104003638,0.0026510870084166527,0.01171982754021883,0.027987822890281677,0.007056396454572678,0.0017476961947977543,0.0032751199323683977,0.010298858396708965,0.004826001822948456,0.012149561196565628,0.0007026192033663392,0.000125107733765617,0.0005416464991867542,0.015884725376963615,0.0004115651245228946,0.07671654224395752,0.012165900319814682,0.012805294245481491,0.02673695981502533,0.05540139973163605,0.0004353202530182898,0.005108778364956379,0.07804616540670395,0.0002492296334821731,0.0005239986348897219,7.146481948439032e-05,0.001418992062099278,0.0042498232796788216,0.0004524836258497089,0.018689656630158424,6.301415123743936e-05,0.002589375711977482,3.507563815219328e-05,0.0014124460285529494,0.0015600014012306929,0.00040496711153537035,0.008891615085303783,0.0007657257374376059,0.00289259385317564,0.0013452548300847411,0.0038800134789198637,0.0016368355136364698,0.00034525434602983296,0.00024400152324233204,0.00023305714421439916,0.0035430698189884424,0.017115997150540352,0.002404045080766082,0.0023211755324155092,0.0012128523085266352,0.0003305640711914748,0.0009532742551527917,0.003052801126614213,6.902289169374853e-05,0.000647198292426765,0.014511696994304657,0.0011862297542393208,7.431073026964441e-05,0.009915627539157867,0.00014820061915088445,0.0067720538936555386,0.0013766058254987001,0.0011891304748132825,0.0006008183700032532,0.001784735475666821,0.0016690371558070183,0.011083968915045261,0.0010454852599650621,0.0006388181354850531,0.001171835116110742,0.00016632747428957373,0.0004956877673976123,1.7684398699202575e-05,0.0003659675712697208,0.002312693977728486,0.45398005843162537,0.002173306420445442,0.0008112243958748877
1140,0.03185886889696121,0.0021057857666164637,0.0002374411269556731,0.00031972688157111406,0.001669062301516533,0.017413493245840073,0.0018671205034479499,0.0035159962717443705,0.005617070011794567,0.02008882537484169,0.002990789245814085,0.0055658393539488316,0.0017355270683765411,0.0030494399834424257,0.006142193451523781,0.0004929500864818692,0.010376711376011372,8.018550579436123e-05,0.011821193620562553,0.0007448526448570192,0.7028600573539734,0.00011128609912702814,0.0004918381455354393,0.008350558578968048,0.004641486797481775,0.018858827650547028,0.0020093030761927366,0.0005978501285426319,0.006169282831251621,0.00034626066917553544,0.0007070301799103618,0.0015378800453618169,0.0014238340081647038,0.00286916084587574,0.00037467011134140193,0.003321348922327161,0.0002994360984303057,0.0006785350851714611,0.00041302520548924804,0.0005913994391448796,7.597996591357514e-05,0.0005501136765815318,0.00034757377579808235,0.00038509530713781714,0.0006816846434958279,0.0006390349008142948,0.0010192528134211898,0.0010579798836261034,0.003126587951555848,0.00522565608844161,0.000347826280631125,0.001699181622825563,0.0015447813784703612,0.0003478827129583806,0.004313897341489792,0.0006206519319675863,0.0008531491039320827,0.00033988297218456864,0.00036683163489215076,0.0006415488896891475,0.003276824951171875,0.0005202310276217759,0.0008217124850489199,8.295752923004329e-05,0.0005904799909330904,0.004937547259032726,0.0012550415704026818,0.00020081631373614073,0.001260305754840374,0.0008955001248978078,0.007664193864911795,0.0017592896474525332,0.0006822495488449931,0.0011084605939686298,0.0006031522643752396,0.0016307842452079058,0.00017434865003451705,6.478125578723848e-05,0.00037803943268954754,0.01701289974153042,0.0019492736319079995,0.000602815649472177,0.00014682524488307536,0.00025386601919308305,0.00462116114795208,0.0011081492993980646,0.00070845807204023,0.0004336846468504518,0.00022939957852941006,0.005588715896010399,0.00329245300963521,0.007030094973742962,0.0006087890942580998,0.015580089762806892,0.0011583258165046573,0.001874328125268221,0.00034252519253641367,8.87160495040007e-05,0.0009318586089648306
1141,3.2084626582218334e-05,5.597771814791486e-05,0.004440516699105501,0.00014492482296191156,7.356598871410824e-06,0.00011140634160256013,0.0026146932505071163,2.6152141799684614e-05,2.4997934815473855e-06,4.528477802523412e-05,2.6861448532145005e-07,0.00018653518054634333,0.00023754447465762496,2.9220378564787097e-05,2.075928478006972e-06,0.00011892485781572759,1.0750329693109961e-06,6.134151772130281e-05,2.2544210878550075e-05,0.00023672480892855674,4.461051867110655e-05,9.133466846833471e-06,2.5414525225642137e-05,0.0006874259561300278,0.0018392357742413878,0.0007423156057484448,4.906005779048428e-05,0.0010870512342080474,0.0012172807473689318,0.006068882066756487,0.0025368034839630127,7.794404518790543e-05,1.9718148905667476e-05,0.0001544833939988166,0.02196883223950863,2.0052231775480323e-05,0.11958860605955124,0.0490364208817482,0.009741743095219135,0.12328795343637466,0.5537475943565369,0.00019619813247118145,0.0002836250059772283,0.005132125224918127,4.3926747821387835e-06,0.0006414135568775237,2.553306785557652e-06,0.000342480227118358,0.0018288566498085856,8.057478407863528e-05,0.0052338894456624985,6.525107210109127e-07,1.7676196875981987e-05,2.7584037525230087e-06,2.8794062018278055e-05,0.00012052561942255124,3.0336437703226693e-05,0.0017685657367110252,0.00047134168562479317,9.852759831119329e-05,0.00011980399722233415,0.00043248719885014,0.001181512139737606,2.316661993972957e-05,6.771001153538236e-06,9.083204349735752e-05,4.377726509119384e-05,0.012476389296352863,7.132610335247591e-05,0.001919135800562799,9.796929589356296e-06,2.7940291147388052e-06,1.2700738807325251e-05,6.644146924372762e-05,3.36489210894797e-06,5.101351416669786e-05,0.003936215303838253,4.650466871680692e-05,2.11351175494201e-06,0.0012001206632703543,9.369171493744943e-06,0.0002586435293778777,0.0003885727492161095,3.763825588976033e-05,0.0001764777407515794,0.00025242072297260165,0.00011070657637901604,0.04455304145812988,4.2944171582348645e-05,0.000281670072581619,0.00010870310507016256,3.978965469286777e-05,9.52936625253642e-06,5.944470444774197e-07,0.00019640434766188264,0.0006217886693775654,0.014486659318208694,4.693466689786874e-05,6.87518622726202e-05
1143,0.00011145283497171476,6.529219535877928e-05,0.005706444848328829,0.000807009928394109,1.2511985914898105e-05,0.0002451352484058589,0.0001157194419647567,0.00011034026101697236,1.5880914361332543e-05,7.827908120816574e-05,4.317180355428718e-05,6.61587473587133e-05,0.0001935396430781111,5.5176369642140344e-05,8.169335342245176e-05,0.0002137472474714741,3.20217168336967e-06,4.6270273742266e-05,0.0002499047841411084,0.0011577391996979713,0.00015431459178216755,0.002138399053364992,0.0013074452290311456,0.0007023771177046001,0.0009979036403819919,0.0005472756456583738,6.206266698427498e-05,0.009726487100124359,0.0022131765726953745,0.008627484552562237,0.043818894773721695,0.0008746148669160903,0.00045180716551840305,0.0011469201417639852,0.6714826226234436,5.612662425846793e-05,0.03515271842479706,0.007029849570244551,0.0032247963827103376,0.022411087527871132,0.03758394345641136,0.0002428653824608773,0.007253703661262989,0.0012085632188245654,9.776075785339344e-06,0.001245698076672852,2.654988747963216e-05,0.00022767545306123793,0.004235746804624796,0.0006558363675139844,0.0059960330836474895,1.8131300748791546e-05,0.0001601056137587875,4.006896688224515e-06,0.00044229920604266226,0.0011095693334937096,7.83296418376267e-05,0.0030518164858222008,0.0002690633409656584,0.0002760376373771578,0.0003255410410929471,0.022651756182312965,0.00037650324520654976,7.019595796009526e-05,0.00010917109466390684,0.00018666047253645957,0.0002782256924547255,0.0020313540007919073,0.0008252125116996467,0.00979779101908207,0.00021071976516395807,1.3583497093350161e-05,0.0003125088114757091,0.0009547592489980161,9.239266546501312e-06,0.0007302584708668292,0.003253230359405279,0.0001940443617058918,1.372878614347428e-05,0.0007300920551642776,1.863462784967851e-05,0.022044479846954346,0.0006825869204476476,0.0003552582929842174,0.0017635897966101766,0.0002097721881000325,0.0013333498500287533,0.0021617156453430653,3.44851468980778e-05,0.00014508061576634645,0.0191968884319067,0.00016285848687402904,6.710407615173608e-05,2.890720452342066e-06,0.000625856569968164,0.0004681292630266398,0.020019900053739548,0.00036221693153493106,0.0016700405394658446
