id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1429,0.00031020634924061596,0.004569258075207472,6.525633125420427e-06,4.206971198073006e-07,7.837517478037626e-05,7.678105248487554e-06,0.0018488032510504127,0.006042878609150648,0.002982387552037835,0.00013103321543894708,0.0004516018379945308,0.009279227815568447,0.0003792857751250267,0.8111858367919922,0.14327384531497955,0.00013092829613015056,4.45507830590941e-05,0.0005690501420758665,2.3608741685166024e-05,0.0005926472949795425,0.0001599490933585912,2.2647968478395342e-07,0.00011295305739622563,1.0077165825350676e-05,2.071011380166965e-07,0.00028291772468946874,0.0006273012841120362,4.713773523690179e-05,2.8307696993579157e-05,2.3036600396153517e-06,4.697295298683457e-05,9.388316539116204e-05,0.0005457541556097567,0.00010219310206593946,1.5068876564328093e-06,0.0005233553820289671,1.5095205526449718e-05,4.5290516936802305e-07,8.016868946469913e-07,0.0001100586450775154,5.1873936257607056e-08,1.3856883015250787e-05,8.802366210147738e-05,3.867375198751688e-06,0.0011542029678821564,2.590757685538847e-05,3.731591277755797e-05,3.680180088849738e-05,0.00017044282867573202,0.00033129265648312867,2.5127036451522144e-07,1.1895279072859921e-07,0.0003477091377135366,1.7743788703228347e-05,6.958530866540968e-05,1.721664943943324e-06,6.801262770750327e-06,3.322280463180505e-05,1.9726339814951643e-06,3.830522018688498e-06,0.00012480653822422028,9.012624104798306e-06,5.108059849590063e-05,0.00015609880210831761,0.00016936239262577146,0.0001807172375265509,0.0002931080525740981,7.334311521844938e-05,2.5490206098766066e-05,1.0221439879387617e-05,0.0004880389024037868,1.3745192518399563e-05,8.715622243471444e-06,0.0004884458612650633,4.4885895476909354e-05,3.208321504644118e-05,1.2993795280635823e-05,4.355119017418474e-05,2.587051858427003e-05,2.605699046398513e-05,0.0024959403090178967,4.548454398900503e-06,2.947659822893911e-06,0.00023485378187615424,6.725308594468515e-06,8.628162322565913e-05,0.0002921905252151191,8.812482519715559e-06,1.2535962014226243e-05,8.439204975729808e-05,7.035434350655123e-07,0.005486386828124523,0.00010162794933421537,0.000259731721598655,5.316016176948324e-05,0.001343240262940526,6.584112099972117e-08,1.888647057057824e-05,0.0002649828093126416
1430,0.9759178161621094,0.00029081112006679177,5.507596370080137e-07,1.0673472388589289e-05,7.753221143502742e-05,0.0002550682984292507,4.689538400270976e-05,2.7191408662474714e-05,0.002698967233300209,0.0006902549066580832,0.00029542113770730793,0.0009420321439392865,1.9728136976482347e-05,0.00013041001511737704,0.00020718047744594514,2.5097735942836152e-06,0.0005127736949361861,4.514327883953229e-06,0.002342255087569356,2.607653004815802e-05,0.00315807550214231,8.112359637379996e-07,7.526255103584845e-07,0.0001426499366061762,3.465530971880071e-05,8.546683966415003e-05,3.145808295812458e-05,4.1671469261928e-06,3.626415127655491e-05,1.737275141522332e-07,9.753756785357837e-06,4.175020876573399e-05,8.60449654283002e-05,0.001120008178986609,2.0785869310202543e-06,1.5997173250070773e-05,9.152680036095262e-07,4.149313099333085e-06,1.0751861736935098e-05,3.799029582296498e-05,8.893940162124636e-08,2.013482117035892e-05,4.816419277631212e-06,5.687487828254234e-06,5.046148999099387e-06,2.759624294412788e-06,2.9407512556645088e-05,1.6849044186528772e-05,0.000521007168572396,0.0005345048848539591,7.177125098678516e-07,2.5038086732820375e-06,4.58659860669286e-06,6.163323291730194e-07,0.0005298865144141018,1.310347670369083e-07,4.315426394896349e-06,6.0283264247118495e-06,4.6005148760741577e-05,4.1846957174129784e-05,0.0005882169934920967,1.5063568753248546e-05,2.0523546481854282e-05,1.2703947504633106e-05,1.2338131227807025e-06,0.0036845961585640907,9.365222467749845e-06,2.1992455003783107e-06,2.657178083609324e-05,5.705146031687036e-05,0.00010795575508382171,1.975057602976449e-05,3.212071896996349e-05,6.318662599369418e-06,2.2901303964317776e-05,4.468221595743671e-05,5.0921789807034656e-05,1.4647052637428715e-07,1.2073970765413833e-06,5.560730642173439e-06,1.1932957932003774e-05,3.408968268558965e-06,1.7334099311483442e-06,5.751948606302903e-07,0.002717330353334546,0.00013670881162397563,1.673626684350893e-05,1.0862843737413641e-05,4.1485716906208836e-07,0.0005066402372904122,8.882048859959468e-06,0.00046689866576343775,7.458159416273702e-06,0.00010168088192585856,4.191329935565591e-05,0.00010481697972863913,5.212951350586081e-07,1.9804926978395088e-06,5.078188041807152e-05
1433,1.8366712538409047e-05,1.1399203685868997e-05,0.001347841927781701,9.129848876909819e-06,6.993791430431884e-06,0.06617757678031921,0.0002203489566454664,1.0066632967209443e-05,2.657798859218019e-06,0.0004978984361514449,9.577922355674673e-06,0.00010457031021360308,8.043373782129493e-06,4.137577707297169e-05,1.935581531142816e-05,0.07629144191741943,1.3878155186830554e-05,6.47600791126024e-06,0.00010385642235632986,8.714105206308886e-06,0.00041150610195472836,3.9335860492428765e-05,0.01227481011301279,0.002058840822428465,0.003863448044285178,0.0037316642701625824,9.096427220356418e-07,3.28635833284352e-05,0.7811658382415771,0.0057122185826301575,0.016484010964632034,1.150293701357441e-05,7.62449562898837e-05,0.002554948441684246,0.00027932150987908244,0.0003499761805869639,6.435365503421053e-05,0.0007975322077982128,6.945930363144726e-05,0.0001709211355773732,2.9520288080675527e-05,1.9222117941808392e-07,0.0002204490010626614,3.247467248002067e-05,8.205895937862806e-06,4.282425379642518e-06,2.525598756619729e-05,9.629136911826208e-06,3.0237435566959903e-05,1.4287445083027706e-05,5.262497325020377e-06,8.997093573270831e-06,0.00011253431875957176,7.578596068924526e-06,0.00026123973657377064,0.0013516289182007313,0.0002610076335258782,1.4634452782047447e-05,6.784419497307681e-07,0.0002769236743915826,8.690871618455276e-05,0.00011305981752229854,0.0018687028205022216,2.776880819510552e-06,2.666138470885926e-06,1.3381654753175098e-05,0.000126492086565122,0.0006829510675743222,0.0001792280381778255,4.738599272968713e-06,0.01067788153886795,0.0001396702864440158,0.0004607996961567551,0.0009492082754150033,1.5859601262491196e-05,2.460674113535788e-05,3.930833554477431e-05,0.00016681723354849964,9.825865163293201e-06,0.003710620105266571,0.0004896353930234909,1.8304845070815645e-05,6.3888574004522525e-06,2.9386428650468588e-06,3.7927306948404294e-06,7.345538961089915e-06,9.521761967334896e-05,3.7618898204527795e-05,4.657917088479735e-05,5.266305151963024e-07,0.00019138662901241332,0.00020093847706448287,0.0001476083416491747,9.329035492555704e-06,5.236169727140805e-06,1.8135307982447557e-05,0.00024180895707104355,0.0014424422988668084,2.5050341719179414e-05
1434,0.0005903556593693793,0.005096576642245054,1.0519530633246177e-06,0.00041418179171159863,0.00020845483231823891,2.2770094801671803e-05,9.969955135602504e-05,0.0004725888720713556,0.001094271894544363,3.756875594262965e-05,2.592576674942393e-05,0.0020265220664441586,0.01512293703854084,0.0001838639291236177,0.00020896199566777796,2.7638488973025233e-06,4.91704122396186e-05,0.0007514865719713271,1.1690886822179891e-05,0.00548687856644392,0.00012733126641251147,5.016620434616925e-06,5.2368518481671344e-06,7.967387887219957e-07,8.845716365613043e-06,5.970391612208914e-06,0.015941238030791283,6.166334060253575e-05,1.0972694326483179e-06,1.2811543683710624e-06,1.842777601268608e-05,3.1575633329339325e-05,0.00018731248565018177,3.365506563568488e-05,2.467480589984916e-05,7.782798093103338e-06,9.595887968316674e-05,1.680727564234985e-06,3.4807075280696154e-05,8.369881834369153e-05,4.892178367299493e-06,0.8461835980415344,7.303797701752046e-06,0.00015952650574035943,1.6976366168819368e-05,4.979606092092581e-05,1.1433395229687449e-05,0.008536954410374165,0.05853239819407463,0.001016030553728342,0.009125227108597755,3.675465995911509e-05,3.603860386647284e-05,0.0011893504997715354,0.00012549592065624893,0.000550169381313026,0.0014175090473145247,5.49530923308339e-05,0.00010273759107803926,8.22242145659402e-06,4.7997084038797766e-05,4.659660407924093e-05,4.953925781592261e-06,0.0002677399606909603,0.000514030980411917,0.00018202087085228413,1.8269347492605448e-05,0.0002751887368503958,0.0005379056674428284,0.00026739545864984393,7.079340321070049e-06,8.131379217957146e-06,4.166250801063143e-05,4.460396303329617e-05,6.576623127330095e-05,0.000807171396445483,2.315349775017239e-05,2.510865215299418e-06,8.613109093857929e-05,0.00018624249787535518,8.274168794741854e-05,1.2609750228875782e-05,0.000794579682406038,0.00039552495582029223,0.0009630359709262848,0.0010763055179268122,0.0001959615619853139,0.0004330003575887531,0.0001265725150005892,0.0007337211281992495,6.639230559812859e-05,0.0005387437995523214,7.804820597812068e-06,0.00013568904250860214,0.013840526342391968,0.0010882109636440873,6.072470569051802e-05,3.559052129276097e-05,0.00022656666988041252
1437,0.0012880964204668999,0.003667117329314351,1.4592418438041932e-06,6.667062280030223e-06,0.007774878293275833,7.715160609222949e-05,8.020218228921294e-05,0.0011023868573829532,0.00798794161528349,0.001086838194169104,0.001003036624751985,0.06230030581355095,0.001069725607521832,0.002888206858187914,0.7795229554176331,3.2162555726245046e-05,0.0426706038415432,5.1019247621297836e-05,0.00033101157168857753,0.000529084587469697,0.0019731824286282063,7.328301308007212e-06,0.0002971621579490602,1.2972758668183815e-05,1.4494104107143357e-05,0.0002370065776631236,0.00308049819432199,0.0001124834016081877,8.68618517415598e-05,9.476267223362811e-06,2.514244624762796e-05,0.00023205234901979566,0.003922457806766033,0.00010773647227324545,1.898735831673548e-06,0.00404787715524435,5.442361725727096e-05,1.5573107248201268e-06,1.8918457271865918e-06,7.190251199062914e-05,3.3002319810293557e-07,0.00010188335727434605,6.144525104900822e-05,0.0001247992622666061,0.0010243718279525638,0.00011050772445742041,0.00048611717647872865,0.0001480097125750035,0.002120093908160925,0.015051506459712982,1.7217509594047442e-05,3.5196280805394053e-05,0.00014937327068764716,2.889925781346392e-05,5.764743764302693e-05,2.315656456630677e-05,0.00011973681830568239,1.239298489963403e-05,1.4166804248816334e-05,3.6799232475459576e-05,0.00032953149639070034,5.790276554762386e-05,0.00010737151751527563,0.0001902028889162466,0.00028828447102569044,2.7229889383306727e-05,0.0009905820479616523,1.8925757103716023e-05,3.226695116609335e-05,4.1393868741579354e-05,0.00011891621397808194,4.255981184542179e-05,2.209349440818187e-05,0.000704321195371449,0.0019725991878658533,0.00041320649324916303,6.998382013989612e-05,0.0001319893926847726,0.00024739705258980393,4.1093524487223476e-05,0.0010602405527606606,1.1927300874958746e-05,4.787392390426248e-05,0.0004842564230784774,0.0002749933919403702,4.737460403703153e-05,6.450772343669087e-05,4.510912549449131e-05,5.0827224185923114e-05,0.0033392938785254955,2.7187981686438434e-05,0.002728242427110672,0.00024563970509916544,0.004075083881616592,0.003516420954838395,0.0302974171936512,2.9832021937181707e-06,0.00011892789916601032,0.00022097489272709936
1439,0.0012329942546784878,0.00023587771283928305,1.1985441233264282e-05,0.00034188470453955233,0.0003117159940302372,2.1550022211158648e-05,2.218173904111609e-05,0.0006853437516838312,0.0005696660955436528,1.2427102774381638e-05,0.000337520323228091,0.0005341325304470956,0.9213140606880188,0.00012766767758876085,7.972463936312124e-05,1.575841793055588e-06,0.00018822068523149937,0.00013072027650196105,0.0007114177569746971,0.00042831740574911237,0.0010531905572861433,2.8114047836425016e-06,2.6516272555454634e-06,1.1392097803764045e-05,1.3334204595594201e-05,0.00033244999940507114,0.0010449462570250034,4.75717797598918e-06,4.811551661987323e-06,1.6914693333092146e-05,1.5147664271353278e-05,1.608326238056179e-05,7.777591235935688e-05,4.8991827497957274e-05,1.1150657883263193e-05,9.046804916579276e-05,8.052821067394689e-05,2.8639717584155733e-06,2.249290901090717e-06,1.5895659089437686e-05,4.322466509165679e-07,0.004673246294260025,1.5696651871621725e-06,2.1014669982832856e-05,7.413040293613449e-05,6.516393477795646e-05,0.00014498394739348441,0.0002839432854671031,0.0034791238140314817,0.004317683167755604,0.00042363267857581377,1.497327411925653e-05,0.00024882168509066105,0.003320255782455206,9.228484123013914e-05,0.0012240239884704351,0.0002651108952704817,6.261666840146063e-06,0.00010724551975727081,3.206959445378743e-05,0.0002589856740087271,1.2820566553273238e-05,6.847456461400725e-06,2.846543247869704e-05,0.0015739037189632654,0.0015173711581155658,1.065234755515121e-05,1.2635562143259449e-06,4.4070344301871955e-05,0.00010120072693098336,2.1760008166893385e-05,4.042763066536281e-06,6.407597084034933e-06,7.646553422091529e-05,3.175266829202883e-05,0.00014049217861611396,1.9942033759434707e-05,2.8666346452155267e-07,1.0751131412689574e-05,0.000545018061529845,0.00037760130362585187,1.3223486348579172e-05,0.00016795544070191681,1.3084742931823712e-05,0.0006495710113085806,0.0004695612005889416,0.00039320846553891897,0.00018143694614991546,3.646881168606342e-06,7.216085941763595e-05,9.078255970962346e-05,0.008898288011550903,0.00014108966570347548,0.02789059653878212,0.004770057741552591,2.497906461940147e-05,4.2727726395241916e-05,1.3324402971193194e-05,0.002430912107229233
1445,0.00017064182611647993,0.00014639472647104412,3.8341117033269256e-05,5.042512611908023e-07,8.526291821908671e-06,0.001645625103265047,5.802275336463936e-05,0.0002347623376408592,7.150058536353754e-06,0.00013154176122043282,7.424628711305559e-05,0.00012638790940400213,6.574776489287615e-05,0.00015485518088098615,3.0540988518623635e-05,0.001069732359610498,7.331574306590483e-05,2.7044658054364845e-05,6.3084544308367185e-06,5.067317943030503e-06,9.810244227992371e-05,3.4254601359862136e-06,5.6053013395285234e-05,0.00010411218681838363,1.523210357845528e-05,0.00018191944400314242,9.604774822946638e-05,4.871902638114989e-05,0.0001512603193987161,0.0007803233456797898,0.0001294001704081893,0.0002827753487508744,0.00012374398647807539,0.9726496338844299,4.387085937196389e-05,0.00013170581951271743,1.1781911780417431e-05,3.320724135846831e-05,0.00018459597777109593,2.5655648641986772e-05,2.080039621432661e-06,7.784672561683692e-06,2.7770661290560383e-06,7.539089210695238e-07,0.00017190148355439305,0.000518264074344188,0.0003181111824233085,4.7252038370970695e-07,0.00022000441094860435,5.812928975501563e-06,1.573645931784995e-06,0.00013483723159879446,2.044551365543157e-05,1.0845221368072089e-05,0.0012265746481716633,0.0016057727625593543,1.9529927158146165e-05,1.1791050383180846e-05,6.152201876830077e-06,5.4816984629724175e-05,0.00010574990301392972,3.2225027098320425e-05,9.118237358052284e-05,2.56966245615331e-06,1.6807645806693472e-05,0.0028955680318176746,1.1409700164222158e-05,1.3441912415146362e-05,0.00017213294631801546,8.202438948501367e-06,0.00047111359890550375,2.1254516468616202e-05,0.0011451997561380267,1.6472562492708676e-05,0.00020406817202456295,0.00012860394781455398,4.864479024035973e-07,3.292389237685711e-06,0.00036997671122662723,0.008060161024332047,0.0017265923088416457,9.799261533771642e-06,1.0695237051550066e-06,1.0704732630983926e-05,9.571773261995986e-05,1.2758883713104296e-05,2.4321501769009046e-05,1.90937248589762e-06,1.8873859517043456e-05,4.9190534809895325e-06,0.00021208827092777938,0.0004173009656369686,4.0521365008316934e-05,2.955350100819487e-05,9.037778909259941e-06,3.7272184272296727e-07,1.2177334838270326e-06,4.305955008021556e-05,3.574724132704432e-06
1447,4.474020897760056e-05,9.982695337384939e-05,0.000489134166855365,0.007883372716605663,5.181438973522745e-05,1.6212408809224144e-05,0.0001052861480275169,0.00011851442832266912,6.582288915524259e-05,4.5959317503729835e-05,0.0002937735407613218,7.673738582525402e-05,0.0002466211444698274,0.0001403526694048196,1.2691825759247877e-05,1.2228655577928293e-05,7.279997475961864e-07,0.000734244822524488,0.002383940387517214,0.0011739287292584777,0.00011094966612290591,5.260089164949022e-05,1.912567313411273e-05,4.903559238300659e-05,4.8669633542886004e-05,3.586381717468612e-05,0.0005335843306966126,0.0005356050096452236,6.597554602194577e-05,1.0776757335406728e-05,0.009863289073109627,1.3506012692232616e-05,4.942112718708813e-05,2.2669753889204003e-05,0.0003350717597641051,1.4103763987804996e-06,0.00038873194716870785,1.5563198758172803e-05,2.3197129848995246e-05,0.0001613315544091165,1.7785007003112696e-05,0.0002488887985236943,0.00016854211571626365,0.0021669561974704266,0.00018104826449416578,0.00011356083996361122,7.234558324853424e-06,0.0009704452240839601,0.0029241202864795923,0.002921197796240449,0.007859265431761742,3.929030754079577e-06,0.020174015313386917,0.0006196956965140998,0.0013719735434278846,0.0016091744182631373,2.8508095056167804e-05,0.0008525962475687265,0.00026150757912546396,2.3301538021769375e-05,0.00025874492712318897,0.000714728725142777,0.00019828985386993736,0.00020930005121044815,8.411388989770785e-05,0.00021431251661852002,0.00015817611711099744,0.0004325492773205042,0.00848771445453167,0.17718130350112915,0.00012297452485654503,3.23201747960411e-05,0.00018371512123849243,0.0055611818097531796,2.3824459276511334e-06,0.00045258612954057753,0.003179070772603154,5.274940576782683e-06,1.692849582468625e-05,0.0005218308651819825,4.6387336624320596e-05,0.008899006992578506,0.0006052891258150339,0.00042409118032082915,2.3746779334032908e-05,0.00627522449940443,0.6616805195808411,0.0005990982754155993,2.1898254090046976e-06,0.00010465636296430603,0.0005181003944016993,0.0001560613018227741,0.0016065278323367238,4.009962503914721e-05,0.0009550801478326321,0.00028250779723748565,0.027491962537169456,4.745636397274211e-05,0.02336852438747883
1451,1.1791336191890878e-06,5.153083748155041e-06,2.745122740233086e-10,1.6463984620074257e-09,2.743678578553954e-06,4.7521691158181056e-05,1.1462450988375394e-09,1.7938663177119452e-07,4.1196388522735106e-09,6.971919219722622e-07,5.0341423047939315e-05,6.563339866261231e-06,1.7425352325517451e-06,1.0850470744117047e-06,2.0871621018159203e-05,1.330341206084995e-07,4.304150024836417e-06,1.7706520694105166e-09,1.7894306836296892e-07,1.0658015270337273e-07,6.238196306185273e-07,2.1258083506836556e-05,2.2800853912485763e-05,4.389510621649606e-08,1.0756168649095343e-06,4.113890561541211e-09,6.396669778041542e-05,5.324667199602118e-06,6.355982122840942e-07,9.307561299465306e-07,5.840539163415315e-10,7.682016439503059e-05,2.064886939479038e-05,4.692589300248073e-06,4.030721640901902e-07,1.2433406482159626e-05,2.8924487693871015e-08,3.5251725982732296e-09,1.749771598724692e-07,6.649273354142338e-10,2.863356036650333e-12,6.121074989096087e-07,1.041263146817073e-07,8.680184571119298e-09,1.1711827028193511e-05,4.444740170583827e-06,0.9717974662780762,6.669138019610443e-10,4.1811429696281266e-07,2.2551854783614544e-07,3.834979906969238e-06,0.007975444197654724,3.606395750921365e-07,0.00012815522495657206,0.0001630048209335655,0.0001944504037965089,0.002320910105481744,1.157507512061784e-08,1.417931994041055e-08,4.7540319769723283e-07,2.2749104573449586e-06,2.3388495264953235e-06,1.4276472484198166e-06,3.2357718282582937e-07,0.0021026465110480785,1.4746185570402304e-06,3.0642862839158624e-05,7.2521930682967195e-09,1.7298660168307833e-05,1.7990745959650667e-07,2.797785896291316e-07,4.862203439870427e-08,2.759680683084298e-06,6.178406408707815e-08,0.008953155018389225,0.003821326419711113,3.1804910349819693e-07,2.4856856271071592e-06,0.0003173754084855318,1.58743259817129e-05,2.4010514607653022e-05,3.459273401063001e-08,8.057327818278281e-07,0.0015285887056961656,6.4121804825845174e-06,7.026465631554402e-09,8.05279065652087e-10,3.965440953379584e-08,0.0001257973344763741,1.591252818400335e-08,5.457257884700084e-06,6.234919283087947e-07,6.526242373183777e-07,1.0960781764879357e-05,4.984395218343707e-06,3.5502757782523986e-06,1.8984525951282194e-08,3.937891233363189e-05,1.2442173158433434e-07
1453,2.805450321829994e-06,0.00979746412485838,3.309703799914132e-08,6.684299780346237e-10,0.9754624366760254,4.191985226498218e-06,4.449244173088118e-08,8.54174231790239e-07,0.0001276833500014618,0.0017897586803883314,4.912584245175822e-06,0.003432606114074588,5.2034497599606766e-08,2.049537215498276e-07,0.00024093517276924103,2.9171262667659903e-06,0.005150345619767904,9.043964688260075e-09,3.2221723813563585e-06,1.5497032279654377e-07,2.3473625333281234e-05,1.978867070207002e-09,1.2885173816812312e-07,2.1692457607969118e-07,1.1966279771513655e-06,2.4365622266486753e-06,7.50724138924852e-05,7.236714338887396e-08,5.481146203578646e-08,6.630720861267037e-08,7.643405552926197e-08,6.349500267788244e-07,1.3146650417183992e-06,7.27849919712753e-06,1.433647783821712e-10,0.003028641454875469,1.7015260311836755e-07,1.2687355877005757e-07,1.035084778777673e-06,2.2261502863329952e-07,1.1212888256784126e-11,1.3758556960397073e-08,2.2349428974166585e-08,5.64675929126679e-07,6.973159997869516e-06,2.0426217872682173e-07,2.0855723903423495e-07,7.112377602425113e-07,0.00036069381167180836,5.391516970121302e-05,1.1250674170071306e-08,1.3197455928093405e-07,9.100674702722245e-08,5.973607386522417e-08,3.0104720281087793e-06,7.346376378336572e-07,1.0259625469188904e-06,2.1168986563679937e-07,1.838112417829052e-08,5.746964504282914e-08,2.1397001148670824e-07,4.762175649375422e-06,5.097830126032932e-06,1.1598221050235225e-07,9.690150363894645e-06,2.641892535848456e-07,6.832628059783019e-06,7.550493563712735e-09,2.2841921065719362e-07,2.526452817619429e-06,1.055860957421828e-05,5.522926471712708e-07,8.455445765775949e-08,1.1448306395323016e-05,2.699327887967229e-05,0.00014114065561443567,3.284757497112878e-07,3.360774485372531e-07,1.4127699898836e-07,4.948930154569098e-07,5.806249419038068e-07,5.8589466611636e-09,6.271628194554069e-08,8.173694254764996e-08,4.434231826166979e-08,3.0407852591451956e-07,1.9276328089290473e-07,8.373882565138047e-08,1.5001157294136647e-07,0.00013368358486332,2.9687337033124095e-09,5.206738364904595e-07,5.809769845654955e-06,2.1052681404398754e-05,1.832994894357398e-05,3.671700142149348e-06,1.641440583455278e-08,6.7713044060724314e-09,2.3044237877911655e-06
1455,3.7853437788726296e-06,0.0028886760119348764,5.5736702364583834e-08,7.932857704062712e-10,0.983982264995575,7.447839834640035e-06,5.996476204472856e-08,2.9808552426402457e-07,5.509069160325453e-05,0.0016160206869244576,2.3402346869261237e-06,0.0032843947410583496,2.398138576609199e-08,1.9807185935860616e-07,0.00018596212612465024,4.7152111619652715e-06,0.00410140585154295,5.2981099507576346e-09,2.3507386686105747e-06,6.734449442546975e-08,1.9972057998529635e-05,1.7727366241615528e-09,2.024546290613216e-07,4.4653896225099743e-07,3.0991602670837892e-06,2.361150563956471e-06,3.2054442272055894e-05,4.3448622477626486e-08,1.4636890455221874e-07,1.4481963717116741e-07,6.968410559693439e-08,4.200786349883856e-07,1.042859480548941e-06,6.0900883909198456e-06,1.8003225299434433e-10,0.0033329238649457693,1.9535973194706457e-07,1.416199921777661e-07,3.4266549846506678e-06,2.3571939777866646e-07,1.0873157409163614e-11,9.092399722021582e-09,2.8032857812831935e-08,3.35345447410873e-07,5.804274223919492e-06,4.778416951012332e-07,2.1264280292143667e-07,1.9887269786522666e-07,0.0001208754547405988,2.6124775104108267e-05,1.2451113029499083e-08,1.353119358782351e-07,2.4530186237825546e-07,5.1230543363089964e-08,7.819469828973524e-06,1.088640260604734e-06,1.9055898974329466e-06,2.572134292222472e-07,2.9036414161964785e-08,1.4388955094091216e-07,5.133978788762761e-07,4.529271336650709e-06,9.656097972765565e-06,4.594905078647571e-08,3.2877633202588186e-06,2.4626638150948565e-07,3.2478674256708473e-06,9.553284385788174e-09,1.5644600637187978e-07,2.9102507141942624e-06,7.88709985499736e-06,1.6180367765628034e-06,9.309835036219738e-08,5.861234058102127e-06,3.590375854400918e-05,0.00011493323108879849,5.228371833254641e-07,3.8988068240541907e-07,2.4841597223712597e-07,3.971622390963603e-07,6.038981723577308e-07,8.613849189487155e-09,6.388501816445569e-08,6.770549987322738e-08,4.811076692590177e-08,2.7488121645546926e-07,2.885500975935429e-07,3.619158306378267e-08,1.3080493488359934e-07,6.408465560525656e-05,3.6070757492012717e-09,2.1831981200648443e-07,6.427877451642416e-06,9.065140147868078e-06,1.976921885216143e-05,1.98156044461939e-06,2.5856079943764598e-08,1.0701905139853807e-08,9.987705880121212e-07
