id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1233,6.041396773071028e-05,2.8103879685659194e-06,0.024615388363599777,0.005018036812543869,1.3761803074885393e-07,2.3148761101765558e-05,0.00981062650680542,2.732769280555658e-05,3.2394986192230135e-05,1.2372335731924977e-05,1.0711899449233897e-05,6.971037691982929e-06,3.405513780307956e-05,1.0725341780926101e-05,7.738877911833697e-07,0.0002726211096160114,2.6129575871891575e-06,6.443783786380664e-05,2.7130650778417476e-05,0.002048105001449585,3.2622060643916484e-06,0.00015716241614427418,0.000521467940416187,0.00030248583061620593,0.00015257798077072948,0.0002267842210130766,5.331554348231293e-05,0.001845143735408783,8.200047886930406e-05,0.000465832301415503,0.0011596550466492772,0.0002073582581942901,0.0009256781195290387,4.9498903536004946e-06,0.0028603109531104565,2.3184782094176626e-08,0.09815207868814468,0.01365726813673973,0.0077688382007181644,0.00808316096663475,0.02821834571659565,0.00041980782407335937,0.0014225690392777324,0.006785102188587189,6.947301153559238e-05,0.006824178155511618,9.893952665152028e-06,0.0014434948097914457,7.793612167006359e-05,4.191825155430706e-06,0.0019261111738160253,9.629063242755365e-06,0.0002427977160550654,1.8457711803421262e-06,2.4931493953772588e-06,4.8227990191662684e-05,1.0882611604756676e-05,0.0018330191960558295,0.009604704566299915,0.0007835857686586678,0.0001674694794928655,3.951889812014997e-05,1.810687899705954e-05,0.0017950061010196805,1.6573108950979076e-05,6.024694084771909e-05,2.258157473988831e-05,0.003057018155232072,0.0007892613066360354,0.0010504687670618296,3.7198301470198203e-06,1.3260117157187779e-05,1.9779727153945714e-05,0.002208918798714876,2.3295801838685293e-06,6.374602889991365e-06,0.006383838597685099,1.9391065507079475e-05,1.2526035789051093e-05,0.00016870780382305384,7.658063623239286e-06,0.003075431799516082,0.002700851997360587,1.1660349628073163e-05,0.00042012802441604435,0.0009345259750261903,7.903579535195604e-05,0.7024986147880554,7.2777133937051985e-06,8.620409789728001e-05,0.0002756009344011545,1.956721916940296e-06,2.6468512714927783e-06,3.791692293475535e-08,0.00015832467761356384,0.00015753830666653812,0.03492523357272148,4.7860936319921166e-05,0.00030586059438064694
1234,7.418487075483426e-05,6.587513780687004e-05,1.2496243471105117e-06,6.79056847729953e-06,9.524962661089376e-05,6.141186167951673e-05,1.0874300642171875e-06,4.988765067537315e-05,7.346134225372225e-05,1.4639057326348848e-06,0.0011941188713535666,1.1521309716044925e-05,7.108657882781699e-05,1.7023972986862645e-06,0.00020840384240727872,2.200847302447073e-05,0.001844240352511406,2.8130427381256595e-05,2.7541816507437034e-06,3.842922524199821e-06,1.9789904399658553e-05,0.0014872518368065357,6.844102244940586e-06,5.32137732989213e-07,4.798364443558967e-06,7.6173723755346145e-06,0.029240448027849197,0.0008239199523814023,4.246701064403169e-05,2.657419827301055e-06,2.219250291091157e-06,0.0038974399212747812,0.0022649462334811687,1.4092570381762926e-05,6.651985131611582e-06,0.0001056714027072303,1.9190256352885626e-05,3.392994130990701e-06,1.2033568964398e-05,4.658915713662282e-06,2.295302465427085e-06,0.0029430771246552467,0.0023848703131079674,6.542023766087368e-05,0.0015550721436738968,2.091357237077318e-05,0.0018558329902589321,2.8514903078757925e-06,0.00013655867951456457,0.001059992820955813,0.00034075870644301176,0.020498773083090782,0.00040084938518702984,0.0003652184968814254,0.0003311694599688053,7.683634976274334e-06,0.0008221504394896328,2.9790699045406654e-05,1.0458975339133758e-05,2.1833775463164784e-06,0.00012876487744506449,4.0471939428243786e-05,0.0001399160537403077,0.000178984206286259,0.005936332978308201,6.8155764893163e-05,0.003315417096018791,3.095140709774569e-05,0.0004604870919138193,7.040585842332803e-06,5.87687645747792e-06,7.020940302027157e-06,0.0003377423854544759,0.0002506826422177255,0.00014749525871593505,0.6069124937057495,9.309593224315904e-06,0.0007992673781700432,0.006888243369758129,6.892862074892037e-06,1.971965320990421e-05,0.00022045172227080911,9.634896559873596e-05,0.2800363600254059,0.01256207562983036,9.81935445452109e-05,0.0001104067123378627,2.230863856311771e-06,0.0009835268137976527,6.534066869789967e-07,3.428788659221027e-06,2.8170106816105545e-05,9.44136263569817e-05,1.4963185094529763e-05,0.0018566411454230547,9.113128908211365e-05,2.8836200272053247e-06,0.0033038414549082518,0.00018203110084868968
1237,6.276894168877334e-07,1.6404945881731692e-06,2.359740847168723e-08,1.1067726735092265e-09,0.00011736638407455757,5.1014583732467145e-05,2.447651503700854e-08,9.457064464868381e-08,4.100096703041345e-06,1.1075646710878573e-07,0.005772986449301243,1.1269595034946178e-07,2.67769564743503e-06,1.4812728466040426e-07,9.746003343025222e-06,7.270898549904814e-08,0.0012063693720847368,1.2469101875467459e-06,6.263511522774934e-07,1.4479942418710312e-11,0.001025042962282896,7.741539889138949e-07,5.442142082756618e-06,5.997278229585845e-09,2.271336718706607e-08,1.0825814342751983e-06,3.910555096808821e-05,1.299078462579928e-07,4.4129255911684595e-06,1.0167782704684214e-07,6.205904412581731e-08,0.0007674928638152778,3.280049213572056e-06,9.627972031012177e-05,9.622367258543818e-08,0.00028945656958967447,1.9867889555769125e-09,9.850906756980748e-09,1.567617680109379e-08,3.4142082494525994e-09,5.890924636986483e-09,2.624569788167719e-06,2.701320767073412e-08,8.174119102477562e-06,0.00024857130483724177,4.991739466220224e-09,0.09775391221046448,1.399641624821868e-09,5.169220912648598e-06,1.2052647434757091e-05,4.26624460203584e-08,0.010208060964941978,7.047599410725525e-06,0.00026475347112864256,0.00025702815037220716,0.0008312576683238149,0.001488514943048358,1.9357827341082157e-08,8.768950898740968e-09,9.456797844809017e-11,2.7535318736227055e-07,2.077227463814779e-06,1.080673200704041e-06,4.014345122982377e-08,0.03137292340397835,7.2064631240209565e-06,7.864663530199323e-06,7.462638222932583e-07,3.161123231620877e-06,5.513031169357419e-07,8.047728442761581e-06,5.781572198770846e-08,8.868531949701719e-06,1.6005118368411786e-06,0.8365781903266907,0.0006330406758934259,6.712576805512072e-08,5.243776467978023e-05,0.00024830782786011696,1.7996846679579903e-07,0.0016716643003746867,1.2185355444671586e-06,1.4167374501994345e-05,0.00044193383655510843,0.00023478930233977735,1.003663818721634e-08,5.589771845393443e-08,1.0983006504261539e-08,0.008020281791687012,5.849661310897147e-10,9.204670914364499e-10,9.414645319338888e-06,9.550099093758035e-06,0.00016256480012089014,5.443397554927287e-08,3.4016045535878447e-09,1.535946978492575e-07,7.270489732036367e-06,1.0880666195589583e-05
1241,0.01813124679028988,0.006153116934001446,0.001260545221157372,0.0031596252229064703,0.000234596140217036,4.750997686642222e-05,0.0002765508834272623,0.7109493017196655,0.009019637480378151,0.0020620995201170444,0.0018704553367570043,0.0063463556580245495,0.005165197420865297,0.012249275110661983,0.0017665739869698882,0.00018929070211015642,0.0044029527343809605,0.06351135671138763,0.0013199286768212914,0.003963948227465153,0.0016459153266623616,4.706972322310321e-05,0.00044368821545504034,0.0007537241326645017,0.00021664898667950183,5.778730337624438e-05,0.0025338497944176197,9.579402103554457e-05,0.00024542512255720794,4.2460411350475624e-05,0.0002629562804941088,0.0005171432276256382,0.0023315208964049816,0.0012155886506661773,6.075030978536233e-05,0.00040363267180509865,3.172531432937831e-05,6.0873957409057766e-05,0.00017146927712019533,6.280959496507421e-05,0.00019022449851036072,0.0013016083976253867,2.7872891223523766e-05,0.0006482329335995018,8.770850399741903e-05,0.00014771698624826968,0.0002457828086335212,0.00469729769974947,0.0049332366324961185,0.04705009236931801,0.0003208451671525836,0.00028892222326248884,0.00786814745515585,0.0010971669107675552,0.0003097289300058037,0.00031394767574965954,2.9034150429652072e-05,0.0014466163702309132,0.0037051939871162176,1.5715491826995276e-05,0.0012880185386165977,0.001270288834348321,0.0011468734592199326,0.0002520470297895372,0.0006735658971592784,0.0010199715616181493,0.00015710135630797595,6.599712651222944e-05,0.002273483434692025,0.0005869671003893018,7.099758931872202e-06,0.0003191624127794057,2.2270940462476574e-05,0.005191291682422161,6.0386519180610776e-05,0.0007081225048750639,0.0002998359268531203,8.037668885663152e-05,6.083263360778801e-05,0.0022513142321258783,0.0009282900136895478,0.0006344037828966975,0.00016508811677340418,0.00013881028280593455,0.0038296368438750505,0.0010634278878569603,0.0027879327535629272,7.217766687972471e-05,2.383212631684728e-05,0.009123939089477062,0.00010630049655446783,0.010478049516677856,0.0035998362582176924,0.0014798325719311833,0.004070780239999294,0.0035748106893152,0.0003891911474056542,0.0002631316310726106,0.001530034001916647
1246,4.0626483155392634e-07,2.728407343965955e-05,9.966848679709983e-09,4.237613993041123e-08,0.0001987730065593496,3.514883428579196e-05,4.625726290896637e-08,6.662472742391401e-07,4.343224588865269e-07,3.929795866497443e-08,0.0025524029042571783,3.941098611903726e-07,9.52993559621973e-07,2.6264709518386553e-08,1.5046703083498869e-05,4.5159072215028573e-07,0.0022593841422349215,1.626620701244974e-06,5.716322526438944e-09,5.515913503728598e-09,3.5976888739241986e-06,0.0014648266369476914,1.5850746422074735e-06,1.6720390405566832e-08,1.3709980350995465e-07,3.493092322059965e-07,0.0002060360711766407,1.0377942999184597e-05,2.5561907023075037e-05,5.969257586002641e-07,1.1065234275520197e-06,0.0037152301520109177,0.0007836910663172603,2.570242713773041e-06,2.244045163024566e-06,8.560995775042102e-05,3.661389200715348e-07,6.606889968452379e-08,3.1115675369619566e-07,1.1811665956429351e-07,1.054085885243694e-07,2.957494871225208e-05,0.00010086932888953015,2.4641360596433515e-06,0.00034305729786865413,7.653736702195602e-07,0.001791536808013916,4.193405622743285e-09,1.1750977364499704e-06,2.5254876163671724e-05,7.859139259380754e-06,0.37563759088516235,2.0482217223616317e-05,3.0793584301136434e-05,4.073538730153814e-05,1.7692476831143722e-05,0.0049975053407251835,4.5605673903992283e-07,1.3523363406875433e-07,9.896833574885022e-09,3.6962268268325715e-07,1.5498018910875544e-05,1.9983683159807697e-05,4.182169504929334e-06,0.4887482523918152,3.6391948015079834e-06,0.00046073677367530763,9.4058796094032e-06,8.568118209950626e-05,5.573700150307559e-07,4.425422957865521e-06,2.470768265538936e-07,0.00012298382353037596,7.72459043218987e-06,0.0036271894350647926,0.010257815010845661,1.9161733177952556e-07,0.0001575638452777639,0.002294566947966814,1.921364685131266e-07,4.349355003796518e-05,8.856042768456973e-06,1.0543543794483412e-05,0.05704285949468613,0.003962862771004438,6.505046599158959e-07,9.554288453728077e-07,9.653524557506898e-07,0.03841209411621094,1.4107875978552897e-09,1.2343830846361925e-08,1.7688476816601906e-07,4.591863398673013e-05,1.112653080781456e-05,2.758970140348538e-06,1.664192268435727e-07,2.8055899292667164e-07,0.00017081885016523302,1.87527130037779e-05
1247,0.013970273546874523,0.00042291934369131923,0.00026295974384993315,0.0008903472335077822,0.0006029687938280404,0.0006651815492659807,0.00010379223385825753,0.001071481965482235,0.0009643600205890834,0.0007563572144135833,0.008593132719397545,0.0001434409205103293,0.004951048642396927,0.001482559135183692,0.00028512245626188815,0.00012911671365145594,0.00035916632623411715,0.00017531610501464456,0.012873096391558647,0.0004589735181070864,0.015691030770540237,0.00013224217400420457,0.002418969990685582,0.017737548798322678,0.003582521341741085,0.006612761877477169,0.0007367507205344737,0.0002525869058445096,0.0008184330654330552,0.00690503278747201,0.00014313796418718994,0.006686960346996784,0.00184973469004035,0.002250122372061014,8.717838500160724e-05,0.0008996718097478151,0.0001746482594171539,0.0006666574045084417,0.0011635703267529607,0.00019253219943493605,6.7269938881509e-05,0.0007096849731169641,0.000138335075462237,0.0007323482423089445,0.00044788175728172064,0.0001670021447353065,0.0018316784407943487,7.56884619477205e-05,0.0015291845193132758,0.001041416428051889,0.0003721903485711664,0.0014945354778319597,0.0018866194877773523,0.003983603790402412,0.10651963204145432,0.04722422733902931,0.00020128191681578755,5.423125548986718e-05,5.93766089878045e-05,2.713913272600621e-05,0.0014938472304493189,0.0012511032400652766,0.002152219181880355,2.893790224334225e-05,0.0007141091045923531,0.6384181380271912,7.604835263919085e-05,0.0004511212755460292,0.00826213788241148,0.0014859371585771441,0.010920087806880474,0.0003570742846932262,0.0003863394958898425,0.001078226836398244,0.0002490310580469668,0.004233475308865309,0.0003580201882869005,4.147686195210554e-05,0.0004478821938391775,0.0031734309159219265,0.0017030611634254456,0.00032407231628894806,0.00038181518903002143,0.00016793997201602906,0.012406742200255394,0.0029627170879393816,0.0005338930641300976,0.0006571579724550247,0.00022158119827508926,8.403379615629092e-05,0.0015179167967289686,0.0014189849607646465,0.0005209692171774805,0.011610613204538822,0.00041415911982767284,0.0002785773540381342,0.00012084870104445145,0.0004029064439237118,0.0019663621205836535
1248,2.90828734250681e-06,8.412155148107558e-05,7.283043057526584e-09,2.9462562167736905e-08,0.0007855448056943715,0.0035815169103443623,6.0181168919370975e-06,5.043133342041983e-07,4.8019224777817726e-05,2.457798836985603e-05,0.00019509423873387277,2.9797495244565653e-06,4.7644562073401175e-06,5.467757659971539e-07,8.723206701688468e-05,1.21323191706324e-05,0.0012008764315396547,2.1724570615333505e-05,1.2584528974457498e-07,6.844934574701256e-08,3.781187115237117e-05,1.6157715435838327e-05,4.106091728317551e-05,8.338941093199992e-09,3.6887641385874304e-08,2.432738256175071e-06,0.00428571505472064,4.095883923582733e-05,2.2613281544181518e-05,3.2257021302939393e-06,1.488328109644499e-07,0.00022420800814870745,3.03550623357296e-05,0.00015130144311115146,9.263639526579937e-07,0.00032162319985218346,7.820714245099225e-07,1.1461660278655472e-06,3.015605614109518e-07,2.521753117434855e-07,4.5484719635169313e-07,1.471102314098971e-05,3.078715963056311e-05,1.102621536119841e-05,0.00042937867692671716,7.964715223351959e-06,0.00022601326054427773,5.895480512663198e-07,8.549615449737757e-05,5.3631551963917445e-06,6.833769020886393e-06,0.007336992304772139,1.353966672468232e-05,4.494964287005132e-06,8.777164475759491e-05,5.273251736070961e-05,0.006302234251052141,2.3667568882501655e-07,3.0574399261240615e-06,9.396602251854347e-08,1.5173875908658374e-05,0.00024743686662986875,1.6507239706697874e-05,3.618292248575017e-05,0.0013996419729664922,7.674453081563115e-05,0.0007777404971420765,4.284860551706515e-06,5.0382204790366814e-05,3.896881025866605e-06,7.300191646208987e-05,3.0076327675487846e-05,0.004569110460579395,1.1755817467928864e-05,0.0027325707487761974,0.002900205785408616,1.7641832528170198e-07,0.0012344825081527233,0.9461126923561096,2.6182775059169217e-07,0.0014684651978313923,3.6714830002892995e-06,2.2348867787513882e-05,0.007410746067762375,0.0009482335299253464,4.85559382923384e-07,7.972009541390435e-08,1.0019296041718917e-06,0.0037742340937256813,1.2812205341106164e-07,6.531118401653657e-07,1.4679001651529688e-05,5.492035143106477e-06,2.2147472918732092e-05,5.6763992688502185e-06,3.5400842079980066e-07,2.7945623060077196e-07,0.00015540167805738747,1.3992354070069268e-05
1252,5.140819484950043e-05,4.50123707196326e-07,1.1995134627795778e-05,6.288484541983053e-07,6.070458198337292e-07,4.310589065426029e-05,0.00026101735420525074,2.0674988263635896e-06,1.2240200703672599e-05,1.2286560036045557e-07,2.6601048830343643e-07,2.2617255126533564e-06,5.989622309243714e-07,3.4894199529844627e-07,5.102457976136066e-07,5.146574039827101e-05,8.854561315274623e-07,5.547827095142566e-05,2.5490719508525217e-06,0.00014094749349169433,1.951280637513264e-06,4.723679865037411e-07,7.415399886667728e-05,2.9972608217576635e-07,7.05384536558995e-07,4.624446034995344e-07,4.982534301234409e-05,3.872291199513711e-05,1.0518803037484759e-06,3.7612564938172e-06,2.105214662151411e-06,8.60663021740038e-06,5.620990486931987e-05,1.8406795732062164e-07,5.995016749693605e-07,2.1176475684114848e-07,0.00012297104694880545,5.183398388908245e-05,8.078929568000603e-06,1.007845298772736e-06,0.0001064564858097583,2.804881842166651e-05,0.00018096185522153974,8.663686458021402e-05,8.266659278888255e-06,2.093428520311136e-06,6.174278041726211e-06,1.7951311747310683e-05,1.2959286323166452e-05,1.8554018197391997e-06,4.800759052159265e-05,3.1462848255614517e-06,6.700884682686592e-07,3.007014015565801e-08,2.5161181582689096e-08,1.3909816516388673e-06,2.4125118216034025e-05,3.1009467420517467e-06,0.0013317997800186276,0.013052549213171005,1.1807117516582366e-05,1.0621669389365707e-05,3.8177009997752975e-08,0.9099369645118713,1.351602350041503e-06,7.005627139733406e-06,2.2171878299559467e-05,0.00014005202683620155,1.1494877071527299e-05,0.0005599202704615891,3.2258244573313277e-06,0.0011155543616041541,0.0002184113982366398,9.92516361293383e-05,1.9784518201504397e-07,6.391063379851403e-06,0.00030357911600731313,5.262943886918947e-06,0.00038639153353869915,1.3511858298898005e-08,0.00011337617615936324,0.00016394037811551243,0.07007866352796555,1.865873855422251e-05,0.00019888044334948063,4.465929578145733e-06,6.150103217805736e-07,0.0004063712840434164,2.0971710910089314e-06,1.6205798601731658e-05,1.772334030647471e-06,3.5015207799915515e-07,3.680381439608027e-07,6.9490764253998805e-09,2.4313414996868232e-06,2.4124496121658012e-05,0.00012777982919942588,2.070210757665336e-05,1.0940182164631551e-06
1259,1.1859096957778092e-05,9.523787593934685e-05,4.1796360505941266e-07,5.230313604442927e-07,0.0011662642937153578,0.003996122162789106,2.688849008336547e-06,2.7266921733826166e-06,2.4912069420679472e-05,1.3413400665740483e-06,0.02541394717991352,4.9014066462405026e-05,2.3705812054686248e-05,2.79028154182015e-06,0.0001536564523121342,3.9728893170831725e-05,0.0019936137832701206,3.795403245021589e-05,8.781764336163178e-06,1.802759541646992e-08,0.0006593796424567699,0.0035961568355560303,3.252935130149126e-05,2.73944692708028e-07,1.2838220754929353e-05,1.050345235853456e-05,0.006600598338991404,8.271325350506231e-05,0.0004923808155581355,2.2248663299251348e-05,1.970321682165377e-05,0.0031291437335312366,0.00018761026149149984,1.2305465133977123e-05,2.1895853933528997e-05,0.0036010746844112873,9.518494152871426e-07,1.11927136003942e-06,4.9147720346809365e-06,4.562269566577015e-07,2.0679840417869855e-06,0.000175957364263013,0.0005297827301546931,0.00012392525968607515,0.002475086133927107,8.294310873679933e-07,0.10148041695356369,6.338769509284248e-08,2.444607343932148e-05,0.0013663263525813818,4.096700649824925e-05,0.07414185255765915,0.0001770520757418126,0.006948521826416254,0.0006094605196267366,0.0011523915454745293,0.3417578935623169,3.0712187708559213e-06,9.660180694481824e-06,8.815058549771493e-08,3.2612253562547266e-05,3.273277616244741e-05,0.0001832384878071025,1.8833241483662277e-05,0.18930771946907043,0.00010231447231490165,0.0049577075988054276,6.904033944010735e-05,0.00015638676995877177,2.8143673262093216e-05,0.00012379148392938077,2.2829248337075114e-05,0.001089806784875691,8.926716691348702e-05,0.033782877027988434,0.051653310656547546,3.387978267710423e-06,0.0016854822169989347,0.009493079036474228,1.9621450064732926e-06,0.002051375573500991,0.00036569408257491887,8.047859591897577e-05,0.07604247331619263,0.001131031196564436,5.447559942695079e-06,5.7116621974273585e-06,2.3198124381451635e-06,0.040111735463142395,5.259780664346181e-07,5.986932478663221e-07,6.367139576468617e-05,0.0016591077437624335,0.00044914119644090533,3.031188498425763e-06,1.0929065865639132e-06,5.285029146762099e-06,0.0019927453249692917,0.0006600242340937257
1260,2.5565343094058335e-05,6.659169594058767e-05,0.00034402802702970803,0.00014748658577445894,0.00014403063687495887,0.0004590794851537794,6.708614091621712e-05,4.997900396119803e-05,4.293185338610783e-05,4.2731942812679335e-05,0.002949747256934643,8.123215957311913e-05,1.5859204722801223e-05,2.0815006791963242e-05,0.00026979256654158235,0.0005076669040136039,0.00017407526320312172,1.7396581824868917e-05,3.716817082022317e-05,6.9192878981994e-06,3.946808283217251e-05,0.8533989787101746,0.0014419336803257465,7.315752736758441e-05,0.0005062122363597155,0.0011255324352532625,0.0008743072394281626,0.0013612827751785517,0.004130008164793253,0.0008732097339816391,0.0017511401092633605,0.02428022213280201,0.005396834574639797,4.373099363874644e-05,0.005496107507497072,0.00033057251130230725,0.004463729914277792,0.000259311287663877,0.0010532860178500414,0.00045327370753511786,0.0012046101037412882,0.0004402854829095304,0.00530165433883667,0.00010396382276667282,0.001717482227832079,0.000497279514092952,0.0002759030321612954,1.775614873622544e-05,5.243622217676602e-05,7.393169653369114e-05,0.0003979913308285177,0.0037589306011795998,0.00020533488714136183,5.094983134767972e-05,0.001258758595213294,0.0002472037449479103,0.004660817328840494,0.0003274279006291181,9.849327398114838e-06,6.952599505893886e-06,0.0003392591024748981,0.0006081991596147418,0.0010833005653694272,9.303539263783023e-05,0.0009124915231950581,0.00012727276771329343,0.004526332952082157,0.014421372674405575,0.012404300272464752,0.0003592772118281573,0.00020404982205945998,6.215160829015076e-05,0.0032123394776135683,0.0023346899542957544,0.00018498415010981262,0.0026876984629780054,3.730361277121119e-05,0.010048585012555122,0.00014525596634484828,0.0017952027264982462,1.3417317859421019e-05,0.00038478890201076865,1.3578532161773182e-05,0.0016025808872655034,0.00015379971591755748,4.918946433463134e-05,0.0003135474107693881,0.00022091511345934123,0.0012658792547881603,2.1273554011713713e-05,8.051572513068095e-05,1.5047074157337192e-05,0.00044117908691987395,6.62646780256182e-05,0.00036616981378756464,5.080073606222868e-05,0.000448638282250613,0.005126290954649448,0.0003469572984613478
1261,2.9632148653035983e-05,4.258758053765632e-06,0.0001707764167804271,2.2107287804828957e-05,1.1834543329314329e-05,3.269567241659388e-05,7.643131539225578e-05,0.00023703537590336055,3.698219370562583e-05,0.0001951529848156497,0.0006276234635151923,6.839090201538056e-05,8.657495527586434e-06,9.051021334016696e-05,2.6795853045769036e-05,3.201589061063714e-05,3.5685054172063246e-05,1.641109338379465e-05,0.0004578663792926818,0.00013268168549984694,0.0001004903533612378,0.0006537592271342874,0.0002027857699431479,7.50226536183618e-05,0.00042102200677618384,0.000671145913656801,0.00017945222498383373,0.00012745351705234498,0.0023635851684957743,0.0009732403559610248,0.0022398578003048897,0.0005103885778225958,0.0004353276453912258,0.00010227630991721526,0.003299635834991932,1.2878008419647813e-05,9.863544983090833e-05,0.0006709647714160383,0.0009197829640470445,0.0001266055041924119,0.0007136660278774798,5.7671815739013255e-05,0.0005169128999114037,8.08742770459503e-05,0.0014634282561019063,2.1623014617944136e-05,5.6653731007827446e-05,0.0008736750460229814,0.0005947653553448617,1.1722396266122814e-05,0.00047478851047344506,2.661754479049705e-05,0.0007611747714690864,9.18622208700981e-06,0.0014245605561882257,0.0013239482650533319,9.420444985153154e-05,9.348761523142457e-06,2.5837238354142755e-05,0.00021625641966238618,0.00012050460645696148,0.8309464454650879,8.515168883604929e-05,1.3105493962939363e-05,4.356893987278454e-05,0.00025808217469602823,1.990993223444093e-05,0.002516062930226326,0.019616208970546722,0.008628206327557564,0.0007030037813819945,8.927242015488446e-05,0.000569310097489506,0.023840218782424927,1.5390132830361836e-05,0.0002313087461516261,7.792213727952912e-05,4.8503487050766125e-05,7.687368452025112e-06,0.0001004605510388501,0.00011511490447446704,0.0062561375088989735,1.4019919944985304e-05,0.00028417143039405346,0.0009836918907240033,0.00032357717282138765,0.0008756920578889549,0.00018405083392281085,0.0001649567566346377,4.139767406741157e-05,0.07272901386022568,0.00010804508201545104,0.000625867338385433,1.0434390787850134e-05,4.598603482008912e-05,4.523267307376955e-06,0.0037962605711072683,2.1440097043523565e-05,0.00023043417604640126
1264,7.512786837082785e-09,5.446416935228626e-07,5.1456578581410284e-11,2.2495496784791236e-11,5.367396443034522e-05,0.00013096825568936765,3.850844532138353e-09,1.3809585697188709e-09,2.1362255964163523e-08,7.096400689299287e-10,0.00010700802522478625,1.0902348357433311e-08,1.3963530776095467e-08,2.2235517871393995e-09,9.065885819836694e-07,2.977081692279171e-07,4.8176716518355533e-05,9.266323530709997e-08,1.3676896282177609e-09,5.013625365563046e-12,2.307588147232309e-07,0.00040796451503410935,2.497959599168098e-07,4.917443535701338e-11,1.4994367969478617e-09,2.6014220111392206e-08,5.453667836263776e-05,6.5542889160497e-07,6.66483465465717e-05,5.579519068987793e-08,1.0840086162033913e-07,4.947101842844859e-05,9.266161100640602e-07,1.5864372926444048e-07,9.834025860300244e-08,0.00016247923485934734,1.7452601142053936e-08,5.0262141115808845e-09,3.5857414815154698e-09,1.11724696161275e-09,7.8752702137308e-09,4.080111750681681e-07,1.6729723938624375e-05,7.809537692082813e-07,0.0010527314152568579,3.594280206797862e-09,0.0025206913705915213,5.766755822866898e-11,2.4401675347007767e-08,9.790358035388635e-07,2.467513127157872e-07,0.02672947756946087,9.903251338982955e-07,1.1515152209540247e-06,2.5706121959956363e-06,7.664789336558897e-06,0.047156691551208496,4.420444099650922e-08,7.623167874726278e-09,5.0802601708754835e-11,6.289983645046959e-08,5.543080874303996e-07,5.3230501180223655e-06,1.5151474599406356e-06,0.003779551712796092,9.293800076193293e-07,0.0038775443099439144,3.057677304241224e-06,1.6769795365689788e-06,2.88412223881096e-07,1.8939967048936523e-05,2.1062950850136986e-07,0.00044058318599127233,2.698264552236651e-06,0.013391307555139065,0.005941234994679689,7.785777356161816e-09,0.0011464131530374289,0.0018140282481908798,1.4288799032868837e-09,1.3668162864632905e-05,2.0216893972246908e-06,1.0546561952651246e-06,0.003923928830772638,7.851648842915893e-05,5.528645985464209e-09,4.048888335717038e-09,2.3816357774819608e-09,0.8866050839424133,2.41465458739043e-10,6.457366863443781e-10,1.41861029590018e-08,5.772223175881663e-06,2.477662235378375e-07,4.801685271615952e-09,1.6275727987569155e-10,4.2836564517756415e-08,0.00036602516775019467,1.1240351796004688e-06
