id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1177,1.4730287603015313e-06,0.00010910455603152514,3.210296473099561e-09,2.8532280982318525e-09,8.209574843931478e-06,4.2961789681328355e-09,1.2365770771793905e-06,1.200689894176321e-07,0.0001770782982930541,8.109144573609228e-07,6.457268000303884e-07,0.0004090947040822357,1.3642061702512365e-08,4.615664295215538e-07,0.00395076721906662,3.016542349243423e-09,0.0010086726397275925,7.595456708031634e-09,3.7847122769107955e-08,1.0493342870177003e-06,4.688283183895692e-07,9.6549745975949e-10,4.437115919131429e-08,9.157846703189421e-10,7.951078906387465e-09,9.77963843240559e-09,3.81139871024061e-05,1.3607395210613049e-08,2.1876542799503795e-09,6.053595558858094e-12,1.2212023392521587e-08,4.6483197735369686e-08,3.586218736018054e-05,8.582981791960265e-08,9.807157690111534e-12,2.7807731228790544e-08,2.6636586270001317e-09,2.1300622377040668e-10,1.2450852848733263e-10,5.0532346307363696e-08,3.4519814090527845e-11,1.5511815831814602e-07,3.146190010738792e-07,1.7200654838234186e-06,1.7970638737097033e-06,7.544448976659623e-08,2.62916994842044e-08,9.792818218556931e-07,4.850700747738301e-07,3.843105514533818e-05,1.4289553984525583e-09,4.348535420639621e-10,4.65709426578087e-09,1.0855900596865031e-12,3.067823550750859e-09,9.225743086149762e-11,5.63056046232191e-09,2.0513562404289587e-08,5.902904831600608e-09,1.173210364413535e-07,3.208210941352263e-08,2.8195312751222446e-08,9.605994932826434e-08,1.3857462590749492e-06,7.14189241080021e-08,9.134000222843497e-10,5.368575557440636e-07,5.090799248819167e-08,1.486269809447549e-07,1.0686455276243123e-08,4.213669857477953e-09,3.399536430137573e-09,4.841690426360401e-08,2.644566166054574e-07,7.224029445751512e-07,5.148649506736547e-07,2.495724231721397e-07,5.0984173327606186e-08,3.914613699862457e-08,4.282064980376532e-10,8.233306658667061e-08,7.566804127723259e-11,8.203100776427164e-08,8.996516953629907e-08,3.3601645554881543e-07,1.266292173340844e-07,3.0337541367941867e-09,1.1162847357581995e-07,5.364936495055872e-09,0.0001433545257896185,4.039612255812841e-10,7.317981953747221e-08,1.1044566150530954e-07,8.486834346399519e-09,3.5153359931427985e-05,0.9940282106399536,4.124294239460369e-10,2.1149348583549e-07,3.6823153415355137e-09
1178,1.2695236364379525e-06,2.843253525952605e-07,4.041057309223106e-06,1.4825329799350584e-06,9.994755245656961e-09,1.4000129180957721e-11,7.243143613777647e-07,3.2712429987036273e-10,9.015294288872155e-09,3.820693761369398e-10,1.279854520974677e-11,1.3430137002501397e-08,4.958304089086596e-06,2.685857092288302e-10,2.0647314153549035e-12,2.5767913844343404e-11,9.068959504806434e-14,4.6359696170839015e-07,1.1092216922747866e-08,8.95711036719149e-06,1.1213157485867598e-10,3.443747023657018e-13,2.4576811736448136e-14,1.5861206792422422e-10,7.342829455581068e-09,1.1780731945520984e-10,6.096538527344819e-06,1.6552410483927638e-11,8.589615021863117e-13,1.1763777377617277e-14,1.01015045217423e-08,1.6929497734241572e-11,3.4129097326029978e-09,2.8287797104731283e-10,6.986086015237092e-11,9.755310301966594e-14,5.6541016313360615e-09,1.4630958844463748e-07,9.039555770584684e-09,2.037630508766597e-07,1.2883559463716665e-07,1.6959338609012775e-06,5.487166623852069e-11,1.7510673160359147e-06,1.4792098212978999e-08,4.155386701398811e-09,9.848417654306774e-13,2.0992707504774444e-05,5.888951363886008e-06,1.0222118262959157e-08,1.1502258985274239e-06,6.112059643126333e-13,2.3921664649151353e-09,1.658308868002223e-08,2.0111258436372736e-07,1.377157415882735e-10,1.9702840747815031e-10,5.596165237875539e-07,7.29984458303079e-06,6.134976526794844e-09,7.949553832986567e-07,1.8699239934250045e-09,6.698144972006048e-08,1.3202625837038795e-07,1.5617662718625525e-09,9.393776963406708e-06,7.350721593912812e-12,3.1038702719143885e-09,2.189972292399034e-06,8.327438990818337e-05,3.8018931752814566e-11,2.5973034487036806e-11,3.988260000031829e-10,1.6407865066625504e-09,4.6641310605388675e-12,6.706310173854035e-09,0.00024157932784873992,1.2656864488772013e-12,5.347816915864112e-13,1.2349811839840186e-08,1.2523983239365322e-10,5.033158889666822e-10,6.135872467893932e-07,4.255880370340748e-11,2.3737316556804444e-09,0.9995520710945129,1.1677021802825038e-06,3.3284464734606445e-05,2.167055077051394e-11,4.310473116220237e-07,9.783336363256012e-10,1.3094603623642342e-08,7.453068717744316e-10,4.376567684649668e-12,8.195034411073721e-07,1.0492915691884264e-07,4.7835214900260326e-06,1.6576864880768483e-11,8.662032087158877e-07
1181,1.0319079990495084e-07,1.3108052598909126e-07,5.441111170512158e-07,1.0747801582056127e-07,3.624016997605395e-08,1.0237752576358616e-05,1.694558704912197e-05,6.77043914265596e-08,2.877721672067679e-10,2.495960643500439e-06,6.8500476402277855e-09,7.844168976589572e-06,2.8107619343131773e-08,1.1689576240314636e-06,9.020036628726302e-08,0.0007156603969633579,1.6592275997595607e-08,1.038731170410756e-06,1.340551989414962e-07,5.326802465788205e-08,5.698902896256186e-07,2.8149521824616386e-08,7.302544872800354e-06,6.592258614546154e-07,1.1189239330633427e-06,2.0152534489170648e-05,1.2604838062202361e-08,4.529373654804658e-06,4.692072707257466e-06,1.3752745076089923e-07,8.927112503442913e-05,9.731763839226915e-08,1.468958544137422e-06,5.243950909061823e-07,5.100886468767385e-08,1.7143553122878075e-05,1.2649128855457548e-08,1.4033400475454982e-05,6.166636268289949e-08,1.5926740161376074e-05,1.544076688730911e-08,3.056002118029255e-09,3.287354743974902e-08,2.5745080733940995e-08,5.93804543314036e-05,6.574616122634325e-07,6.520392048514623e-07,1.4401767778338126e-08,1.3306634905063675e-08,4.155001231964661e-09,4.080111359883176e-09,2.6469395564276965e-09,1.1333195288898423e-05,2.151536282468669e-09,1.162795797426952e-06,4.195690550545805e-08,1.6432847971259434e-08,5.674320345860906e-05,1.0707303488288744e-08,2.932609675099229e-07,2.282464447489474e-05,1.104713263089252e-07,0.9987200498580933,2.6231983696334282e-08,1.2488718947878397e-09,1.0209179208686692e-06,1.1708393685694318e-05,0.00012462599261198193,4.346075854755327e-08,6.6302705548082486e-09,1.1468204093034728e-06,1.1942702826672758e-07,2.2866255733333674e-07,2.8196259904689214e-07,3.177674301468869e-08,2.0547311407881352e-08,6.161495775813819e-07,1.1349338819854893e-06,5.779267553407408e-08,1.763234536156233e-06,5.096925406178343e-07,7.81845415076532e-08,5.7999510971740165e-08,4.637726647160889e-08,3.79103609615683e-10,5.328967489504066e-08,9.829708460529218e-07,1.2835281495426898e-06,1.5736167142677004e-06,1.0287951113241434e-07,3.478582044635914e-08,9.838922778726555e-06,1.7306531390204327e-06,9.804508316335614e-10,1.433834473374418e-08,4.881848099103081e-07,1.7618283720821637e-07,2.4068252969300374e-05,8.464671736874152e-06
1183,1.2072828070586183e-08,3.019557368588721e-07,1.1238302022320568e-06,4.615417736886229e-08,2.4673201437508396e-07,2.1569536556853564e-07,3.263786796381396e-09,4.999283191864379e-06,2.3047867614423012e-08,4.693647071007945e-08,0.9916644096374512,1.2578148300690373e-07,8.010520957668632e-08,1.3122028121870244e-06,5.075522039987845e-06,1.0905123026816455e-08,3.4691811379161663e-07,7.392971790309844e-10,5.324374342308147e-06,1.2499661750098312e-08,7.922498213019935e-08,0.0003607933467719704,4.297832856536843e-05,1.6495378929448634e-07,1.918019876256949e-08,1.5475858106128726e-07,3.566948691968719e-07,1.7287543414568063e-06,4.943768999510212e-06,8.423150887892916e-08,7.375719178526197e-06,0.005101954564452171,0.0004469169653020799,7.7638496804866e-06,4.0226126429843134e-07,2.7551732273423113e-07,1.3834643430854499e-09,1.0107707032469548e-10,2.785674191319032e-10,1.651305203687059e-09,3.9430549212023103e-13,2.602781601357407e-10,4.19639254687354e-05,1.2662324522239032e-09,0.00032241776352748275,1.1371876951216109e-07,0.00010612566256895661,2.21171747583071e-10,1.032047158844307e-08,4.2694550757005345e-06,6.094564852787698e-10,7.925928713348185e-08,4.172118792666879e-07,3.043595597773674e-08,1.5721194586149068e-06,2.2649708171229577e-06,8.355863911901906e-08,3.746956522832079e-09,1.0974805092489603e-10,4.7110043510656396e-07,5.009645065001678e-06,8.897324732970446e-06,7.547940299446054e-07,1.1383986020518932e-07,0.00016284329467453063,1.0179700211665477e-06,6.515030236187158e-06,4.744624138020015e-10,0.0002086256572511047,3.7852936429771944e-07,8.229445143115299e-07,3.005944160250351e-09,6.753642196599685e-07,0.00017148154438473284,2.611089371384878e-07,1.0742021913756616e-05,9.48807965528431e-09,1.6545122605293727e-08,3.597179087933e-08,5.446735940495273e-06,6.652235242654569e-07,8.4899227204005e-07,3.204640719456364e-10,2.5892245503200684e-06,4.4171923718749895e-07,3.333889830869907e-09,5.453581053416201e-08,1.297776053288402e-10,3.9392009654193316e-08,5.000591940529375e-09,6.528760422952473e-05,3.3894380635501875e-07,0.0011481986148282886,1.1092002978330129e-06,3.0414093998842873e-07,7.983873473449421e-08,6.0807505697368924e-09,4.680699930759147e-05,1.0140704944205936e-05
1185,0.00022908904065843672,4.349230584921315e-05,2.473383028700482e-05,2.3227960355143296e-06,1.2418088317645015e-06,6.904934366502857e-07,1.9036891899304464e-05,1.5251038348651491e-05,2.3024965685181087e-06,4.910809821012663e-07,0.0005801991792395711,1.9256103769293986e-06,0.00011434309999458492,2.6177849576924928e-05,2.598837909317808e-07,7.131067718546547e-07,2.438772526147659e-06,5.442285555545823e-07,3.902605385519564e-05,4.299505690141814e-06,2.6705212803790346e-05,1.7145470110335737e-07,1.4026920069909465e-08,3.764017310459167e-05,8.15396788311773e-07,4.458823968889192e-05,1.4843843928247225e-05,3.137329827040958e-07,8.101982729158408e-08,1.3031662149387557e-07,2.3604752641404048e-06,2.7303854949423112e-05,0.0003530711983330548,0.00025801820447668433,2.1067215527637018e-07,4.307744632114918e-07,3.5429792433205876e-08,9.845354753679203e-08,8.988039894575195e-07,4.84524946386955e-07,9.860261218630484e-11,2.819575399826135e-07,1.9333728573656117e-07,5.493816956914088e-09,4.4001331843901426e-05,3.245537664042786e-05,2.929189577116631e-05,6.267692498340693e-08,1.2188856999273412e-06,9.827517715166323e-07,1.3717702529447706e-08,3.614529987316928e-06,7.916346476122271e-06,7.678117981413379e-07,0.00029099153471179307,6.270562607824104e-06,1.4541681991886435e-07,2.7796343715635885e-07,6.52280675694783e-07,2.015153086176724e-06,0.0006137731252238154,4.610213295563881e-07,2.3632403099327348e-05,9.62809394877695e-07,8.375418838113546e-05,0.9959354400634766,2.83385634958222e-08,1.572874275268532e-08,0.00015862012514844537,2.245699033665005e-05,4.5280517952051014e-05,9.478986271460599e-07,6.240459697437473e-06,4.322955362567882e-07,2.737593376878067e-06,8.198354407795705e-06,1.4955899985125143e-07,8.812022223025906e-10,6.781093588870135e-07,0.0004296570841688663,0.0001141654938692227,1.6456920093332883e-07,2.6896406879473034e-08,7.306322657996134e-08,1.1556495337572414e-05,2.4016349925659597e-05,6.623760327784112e-06,1.0373662462370703e-06,2.0367215824990126e-07,5.7669147679462185e-08,4.135503786528716e-06,3.5086974094156176e-05,1.7667387510300614e-05,8.985842214315198e-06,1.4435669299928122e-06,2.651589454671921e-07,4.3524480020096235e-08,4.646034881261585e-07,0.0001427158567821607
1188,9.625392522139009e-06,3.620777351898141e-05,9.00073704457327e-09,6.583821232197806e-06,1.1219826774322428e-06,6.313296108118038e-09,3.840407458710615e-08,1.2005641281120916e-07,1.0576844715615152e-06,1.7968577026294952e-07,1.3259947806432137e-08,7.138635851333675e-07,0.00012967664224561304,1.3112216201704996e-08,1.0348921719582904e-08,4.3458497911430527e-10,6.5667928872414905e-09,1.1830275070678908e-06,1.351206009303496e-07,6.656330242549302e-06,3.3048216607767245e-08,8.009693464039458e-10,1.4776142809314052e-10,1.358650830729502e-10,1.7476544655892212e-08,3.9084330216709873e-10,0.00228522764518857,4.109795526119342e-08,3.233097470300983e-11,1.1757395404488058e-11,8.202519552469312e-09,1.724620624088402e-08,2.4566233491896128e-08,5.8866735486162725e-08,1.1632499408165131e-08,2.3430646312050385e-10,3.137499859917625e-08,4.361313976630754e-09,1.626745302019117e-06,9.479969520498344e-08,7.6024884165804e-09,0.9879609942436218,4.849403656415063e-10,2.206726094300393e-06,7.874130147911274e-08,2.1303371511294245e-08,1.2670698268379965e-08,0.00010507906699785963,0.005463364068418741,2.3122231596062193e-06,0.0016479793703183532,4.6235001605055004e-08,2.0536429445883186e-08,4.0928658563643694e-05,8.572843944421038e-05,4.64460754301399e-06,7.171221113821957e-06,2.0442587356228614e-07,1.174627414002316e-06,1.8252551114983362e-07,1.9629601410997566e-07,2.5619547159294598e-06,4.629701511049689e-09,3.4806846542778658e-06,1.1022697208318277e-06,9.085478041015449e-07,2.4782897956043826e-09,1.2552692396639031e-07,5.4998163250274956e-05,8.06514344731113e-06,7.552337422112032e-09,2.9650157884475448e-09,4.084365059497941e-07,6.527133056266621e-09,4.367040506991771e-09,6.859282439108938e-05,5.452118330140365e-06,1.0467611222253481e-09,3.3328763748841084e-08,1.2756923695178557e-07,1.0753707258004397e-08,1.482716394107797e-09,1.2806133781850804e-05,1.3014620208195993e-06,3.068098067160463e-06,0.0019727020990103483,7.887952961027622e-06,1.5927371350699104e-05,3.6719519869166106e-08,6.22002460204385e-07,1.8487300224023784e-07,4.003651667972008e-07,3.5749163629361647e-09,2.330324733179623e-08,1.293931927648373e-05,1.1089714462286793e-06,5.470102223625872e-06,1.1127434618174448e-07,1.6571719243074767e-05
1189,7.782755773177996e-09,2.728370773752431e-08,0.9996060729026794,1.8599246232042788e-07,2.469186632936271e-09,1.3623646282212576e-06,7.156455694712349e-07,5.379758305501525e-10,1.5675552869631737e-11,5.7613789294919115e-09,9.106458920271621e-10,9.663798650194622e-09,4.9064348139893355e-09,1.841651986467241e-08,8.021761727095011e-11,6.661646523298259e-08,1.3545395274178196e-12,5.381895817890836e-09,2.120792075288591e-08,1.1156089385622181e-08,5.214819687182626e-09,8.884033064759933e-09,3.2929665394476615e-07,7.734133760095574e-06,1.3619937533349002e-07,1.8383444739811239e-06,5.2369779623973045e-09,1.8458176782587543e-06,1.7601612611883866e-08,3.383427538139472e-09,4.949493450112641e-05,1.0710540436775773e-06,5.719284246197276e-08,4.5529387193710136e-07,6.820908311055973e-05,3.6341119002969435e-10,2.006868982107335e-08,1.8941149164675153e-06,2.3672495785831416e-07,2.102863618347328e-06,9.865836182143539e-05,7.727386508449285e-10,2.0726829461636953e-05,2.4749426756898174e-06,3.0516172699890376e-08,9.976012051993166e-07,5.96224791760136e-10,6.232724558685732e-08,6.79769840417066e-09,7.179929567557863e-11,4.7064485642067666e-08,1.311662028991023e-10,1.5532488362168806e-07,2.2960912685054957e-11,5.604278641158089e-08,2.4833701761650673e-09,4.5842671325679873e-10,1.770196149664116e-06,2.534453358293831e-08,4.059230923303403e-05,2.6839743441087194e-06,4.843406259169569e-06,1.7141480839200085e-06,6.7380989676735226e-09,9.34185440115698e-09,4.64765257390809e-08,9.320608285179333e-08,5.077920945950609e-07,1.9598668586695567e-05,1.1832028121716576e-06,2.9797911338391714e-07,1.819189598961657e-08,7.701413551330916e-07,3.5816227761387154e-09,9.529221856041659e-11,5.01725327950453e-09,7.0535961640416645e-06,2.4487283312168984e-09,1.900984092362279e-10,4.9265477173321415e-06,7.328851969745642e-10,2.9879313387937145e-06,7.625268416688868e-09,4.4860060111062694e-10,3.782507196348206e-09,7.767284841975197e-06,1.1781532549548501e-07,7.785509978930349e-07,5.266065805642484e-09,2.4451919600210203e-08,4.08191908718436e-06,5.037563255427813e-09,1.2940321880705596e-07,6.735566965287987e-13,2.3544732830060866e-10,2.3171066843019616e-08,3.0063287340453826e-05,5.752534661951358e-07,2.4539792775613023e-07
1190,1.2479051747504855e-06,8.690004506206606e-06,5.912746019021142e-06,0.0006149649270810187,2.4967576450762863e-07,9.89177717514167e-09,3.0804716516286135e-05,0.02601783350110054,0.000541775138117373,1.7769534110811946e-07,5.643267741106683e-06,5.78188119106926e-05,0.036041732877492905,0.002969208173453808,8.735588380659465e-06,5.334575003956843e-09,3.9335271151408335e-10,0.13707473874092102,1.1561544852156658e-05,0.03836575150489807,2.651838940437301e-06,5.3217931395010964e-08,7.513201727427088e-10,4.623777627443815e-08,2.4480082405631265e-09,1.5520295448823163e-07,9.707079880172387e-05,2.1503424250113312e-06,6.303738331325803e-08,1.2025589413156013e-09,2.5564739189576358e-05,7.26893574665155e-07,4.25319594796747e-05,6.109474952609162e-07,6.467641355811793e-07,6.915102712667931e-09,3.8705780752934515e-05,9.356115882042104e-09,5.742470943204125e-10,9.852631137619028e-07,7.412711777732284e-09,0.0010758821154013276,1.3268827387946658e-06,7.77467812440591e-06,3.1746437798574334e-06,0.00023647272610105574,6.509437611157409e-08,9.023228631122038e-05,0.006830481346696615,0.001852300250902772,0.00017362863582093269,2.877468929796123e-09,0.009120380505919456,0.00010492253204574808,1.0599493407426053e-06,1.2670419664573274e-06,8.904403436815755e-09,1.5751315004308708e-05,0.0015853047370910645,1.2784465930337774e-08,4.4413714022084605e-06,2.9168251813871393e-08,1.7867021995243704e-07,1.6604068150627427e-05,4.410096153151244e-06,2.3330296244239435e-05,3.940116584999487e-06,3.052579586437787e-06,0.00011921435361728072,0.0008920332766138017,1.6322008633551377e-08,1.7967973775512291e-09,4.491319032240426e-07,0.0003757807717192918,1.2057662956976856e-07,8.7874186647241e-06,1.1442186860222137e-06,1.666361715280118e-09,1.5460385611731908e-06,6.734659837093204e-05,5.817436885990901e-06,0.00029245467158034444,6.0342827055137604e-06,2.6475494451005943e-05,5.234701802692143e-06,0.0031314645893871784,0.7265430092811584,4.106768471956457e-07,1.5573203171470595e-08,0.0012717173667624593,1.6799318700577714e-06,0.0012983322376385331,0.0004898151964880526,6.800040409871144e-06,0.0022700082045048475,2.4442086214548908e-05,1.3960022897663293e-06,6.18276772001991e-08,3.36312732542865e-05
1191,1.2818524020019595e-08,2.9712520444036272e-08,6.795915396651253e-06,3.0226012313505635e-05,1.627494050637779e-08,1.3970061552015522e-08,1.6360905519263724e-08,1.3000287708564429e-06,1.0494972002561553e-08,3.4798333103935875e-08,5.9631038311636075e-06,2.4233500539594388e-08,7.354618105637201e-07,2.1287037270667497e-06,4.8061881585681476e-08,2.1017827478431172e-09,9.687160795746053e-12,1.205397779813211e-06,1.2406990208546631e-05,4.0116597119777e-06,1.025647762276094e-07,1.0836036778982816e-07,8.311412003081387e-09,1.576429582428318e-07,1.0278425222054466e-08,6.417580777906551e-08,3.1172641001830925e-07,1.9548881482478464e-06,6.402624990187178e-07,1.1509637687368013e-09,0.00011240965977776796,1.8648496080686527e-08,6.748751388840901e-07,4.187356950069443e-08,1.3936196410213597e-06,9.298078418318312e-10,1.8976519911007017e-08,2.0974205705570625e-10,1.0719591880814505e-09,1.9222854419354007e-08,9.575914367010441e-11,2.7426548143694163e-08,4.971080329596589e-07,1.8308558935586916e-07,4.36422760685673e-06,5.505355602508644e-07,3.838652418153288e-08,2.2100486773979355e-08,1.511862706138345e-06,3.310741476525436e-06,3.472258867986966e-06,8.719422406322508e-10,0.01656276546418667,9.321589459432289e-06,5.8956302382284775e-05,5.724705260945484e-06,2.8223245962522014e-09,4.161188940088323e-07,1.2021355644264986e-07,7.935706314299296e-09,5.212736596149625e-06,4.1806574699876364e-06,1.0916667179117212e-06,2.0923252463944664e-07,7.024334536254173e-07,1.016618966787064e-06,1.801301777959452e-06,1.711733546017058e-07,0.0007314099348150194,0.03188549354672432,2.668240028924629e-07,1.4135895121114572e-08,2.0199399841658305e-06,0.00010633662895997986,2.6021595989078605e-10,1.3680997653864324e-05,1.3371719660426606e-06,5.285641924146489e-10,1.1396140031649793e-08,3.0018359211680945e-06,1.4630666100856615e-07,0.0009004997555166483,4.017383048449119e-08,3.6768005884368904e-06,1.8555171843459561e-09,8.536711902706884e-06,0.9474766850471497,3.7476063141639315e-08,3.344324539522603e-10,2.9048434768697007e-08,3.5188237234251574e-05,1.3816605815009098e-06,0.0001941846130648628,3.370249501699618e-08,1.1775324537666165e-07,4.821926324893866e-08,0.00016578473150730133,1.3294453538037487e-07,0.0016211175825446844
1192,1.6346962183888536e-06,5.43781352462247e-05,1.362048696051943e-09,2.0386250980664045e-06,2.094073892067172e-07,1.7070766133997495e-08,8.421378083767195e-08,7.242169317578373e-07,5.23069616065186e-07,5.984387740909369e-08,8.201011780784029e-08,1.1822320402643527e-06,0.0003643361560534686,4.96143996997489e-08,1.8908188792465808e-07,5.438904326915406e-10,1.870018735417034e-07,4.903714625470457e-07,8.705185905455437e-09,5.804451120638987e-06,9.157444935681269e-08,5.342720044154703e-09,1.5336490966078031e-09,7.289015918621189e-11,9.290920921500856e-09,3.47083672913584e-09,0.0003157125902362168,4.8640480088124605e-08,4.436816539166166e-11,2.123686920763035e-10,2.068495152940386e-09,1.0188819032919127e-07,1.8378199229118763e-07,6.841623445552614e-08,1.0819488416302647e-08,5.3530020416303614e-09,5.1395755207295224e-08,3.2368155378215135e-10,1.0917712955915704e-07,1.0790656368442342e-08,1.5656704821509493e-09,0.9988297820091248,3.116125357749411e-09,1.0109084769283072e-07,2.5370345824171636e-08,3.819530149939965e-07,6.979504263426861e-08,4.143201294937171e-06,0.00019547856936696917,4.683568022301188e-07,6.385648885043338e-05,2.1039085140728275e-07,8.46894021577782e-09,1.3895228221372236e-06,6.021832064107002e-07,3.572514515326475e-06,6.157734787848312e-06,4.3140772731931065e-08,7.899240728193035e-08,4.498251371387596e-08,5.7926829555299264e-08,1.8003493096330203e-07,2.1850745657303605e-09,7.665050816285657e-07,1.6270395235551405e-06,3.729574586941453e-07,2.542080546064085e-09,3.993120145651119e-08,9.015157615976932e-07,6.34955483747035e-08,1.241273972496515e-09,1.1776087882608977e-09,1.8870917983804247e-07,2.878588478694155e-09,1.5906219630323903e-07,5.32491958438186e-06,1.0652377646636069e-08,1.2535389393164564e-09,4.868570044891385e-07,2.8314045152910694e-07,1.2956242301243037e-07,3.743566012737176e-10,5.372024588723434e-06,2.9096263460814953e-06,2.4595121431048028e-05,1.862858766799036e-06,6.221544879281282e-08,7.773138008815295e-07,1.5650807938527578e-07,2.8931640372320544e-07,2.1167547004097287e-07,1.682556330706575e-06,2.5186921437381216e-09,5.954057158419346e-08,9.451616642763838e-05,1.3356897170524462e-06,1.8787408961884466e-08,3.494877773846383e-07,2.0546208645555453e-07
1193,3.845392754220356e-11,9.247359822328605e-11,6.438746424919373e-09,2.5102542267063654e-09,8.070880630484112e-10,1.458815845900574e-09,1.8408767843425267e-08,1.6876074369065464e-06,4.8097442695294035e-11,7.451080819009803e-08,8.468449053111726e-09,1.4536159369527013e-06,3.604494054343377e-07,2.0515315554803237e-05,2.2533600940732867e-07,1.1500960184207543e-09,4.001945910075966e-12,6.657816697952512e-07,1.2530514936770487e-07,1.0001446781870982e-07,2.5129812897262127e-08,5.970703792490539e-11,1.6842630068403253e-10,2.919443886639783e-08,1.774930064035729e-10,1.3942765164642879e-08,1.0149553020255553e-07,2.7405713254324837e-08,1.0400553946965374e-05,2.5870486308754437e-10,5.254693391520959e-08,1.2430802220908532e-10,1.437323327024842e-08,3.881319265985894e-09,1.8621422182008018e-09,2.0997145355750035e-08,9.449796500859975e-09,9.810380285912856e-11,1.7777641338201366e-12,6.051758205671831e-09,1.3021889339395742e-12,1.1361409209265094e-11,8.593636913190039e-10,6.53228804381456e-09,3.1007911616143247e-07,1.791611836665652e-08,1.1089056783930573e-08,7.462973988792143e-11,7.39318082310092e-08,1.2305127583545072e-08,4.1608935741344055e-10,1.151255306364174e-12,0.9994388222694397,1.6975418759557215e-07,4.2934864552535146e-08,9.01779895201571e-09,4.0005287277322665e-11,4.963527544532553e-08,2.094962070486872e-08,1.1943571132100317e-11,4.568200438370695e-06,1.8027092318906313e-10,8.280325346277095e-06,3.857508201754456e-10,1.056205012339717e-09,9.035329640028067e-08,3.903347987943562e-06,6.237327099256618e-09,2.9229414444387203e-09,8.336414225595945e-08,1.5124937968735708e-09,1.7333004823094633e-11,6.311355882360203e-09,8.66984350977873e-07,1.2120726644582192e-09,1.934303384132363e-08,7.96513432987922e-09,5.482143627943969e-10,2.149945332874381e-09,2.942276978501468e-06,1.6095047072894886e-08,8.559452453482663e-07,7.460725787167277e-11,1.343721862667735e-07,1.2750285853166399e-12,8.42564560343817e-08,3.0422610507230274e-05,1.833561635855574e-10,3.1210525830438485e-10,2.3210398936157617e-08,4.670283604291114e-10,6.008180935168639e-05,0.00041068412247113883,5.9328986168338815e-08,7.061800449958966e-11,2.2022821344336307e-09,3.6861561625300965e-07,7.17456094534441e-09,1.0345162309022271e-06
