id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1109,5.575380055233836e-05,4.1797909943852574e-05,2.917917117883917e-05,1.2356298611848615e-05,3.344559809193015e-05,0.003436958184465766,0.012888502329587936,0.0007842839113436639,3.6489549529505894e-05,4.46848280262202e-05,1.0136376658920199e-05,0.0005198530852794647,3.085110438405536e-05,0.0004541499074548483,5.8966648794012144e-05,0.00010818406735779718,2.643464358698111e-05,0.00017553828365635127,0.00013053783914074302,1.9737984985113144e-05,2.294660771440249e-05,2.886555421355297e-07,0.0025778834242373705,0.00011486004223115742,2.647109613462817e-05,2.0644356482080184e-05,5.607165439869277e-05,4.460084710444789e-06,0.0013173611368983984,1.90204946193262e-06,7.225010449474212e-06,4.325819190853508e-06,2.0444902474991977e-05,6.142582424217835e-05,6.492476813946269e-07,0.023039409890770912,2.1669646230293438e-05,8.140723366523162e-06,0.00011650104715954512,1.4585452845494729e-06,3.4671004414121853e-06,3.3890643180711777e-07,0.0001209248075610958,0.00027514604153111577,1.167522441392066e-05,0.000104214770544786,3.411671741559985e-06,2.0355759261292405e-05,2.792001578200143e-05,0.0005002896068617702,1.7303400454693474e-06,4.783767963090213e-06,9.817550017032772e-05,8.335671009263024e-05,4.999406519345939e-05,1.3610814676212613e-05,4.9610735004534945e-05,1.7217023923876695e-05,5.459965905174613e-05,0.0022090396378189325,0.0004976479103788733,0.000679047079756856,1.0737806405813899e-05,0.010309419594705105,4.958926001563668e-05,4.7496261686319485e-05,8.893980702850968e-05,0.0005618012510240078,1.653218896535691e-05,0.00013335808762349188,0.004628550726920366,0.5850777626037598,7.144483970478177e-05,0.014169972389936447,2.504093572497368e-06,1.0798435141623486e-05,0.00023804047668818384,3.076193752349354e-05,0.0009102504700422287,0.0003623714146669954,0.32416000962257385,5.0547645514598116e-05,0.0016983381938189268,3.2799889595480636e-05,2.618309372337535e-05,1.8901033399743028e-05,0.00025987462140619755,3.483647378743626e-05,1.5128687664400786e-05,0.00011586604523472488,0.00020872920867986977,4.499468195717782e-05,0.0037108443211764097,0.0016008899547159672,3.2755547181295697e-06,1.5040331163618248e-05,0.0001254525122931227,5.193263064029452e-07,8.845187039696611e-06
1111,1.2757008107655565e-06,2.446759708618629e-06,2.4937131456681527e-05,8.617486741968605e-07,1.1804246469182544e-06,6.196643198563834e-08,8.752516578169889e-07,1.501986446328374e-08,9.810928958131626e-09,3.1103886044547835e-07,1.881790545610329e-08,5.6001759674018103e-08,1.935816698050985e-07,6.700305643647653e-09,4.6520785446091395e-08,5.38998108368105e-07,2.3125039660953917e-06,4.6336435843841173e-07,3.1133947686612373e-07,3.0129806418699445e-06,1.1375624353604508e-06,3.1538071198156103e-05,2.0892509056125164e-08,2.026206857408397e-05,7.544482741650427e-06,0.00019406552019063383,3.8292725434985186e-08,4.2921277781715617e-05,1.0891991308881188e-07,3.5267967177787796e-06,3.2254354209726444e-06,2.940389276773203e-05,2.154221760974906e-07,5.013257720065667e-08,8.244001946877688e-05,4.61534085616222e-07,0.0001590561878401786,0.0012346931034699082,0.0008932570344768465,0.9891576766967773,0.007777147926390171,1.5346144266459305e-07,3.0497918146465963e-07,1.2096777481929166e-06,1.1021833756785782e-07,2.739427031883679e-07,3.640255386017088e-08,3.250742111049476e-06,2.040911795120337e-08,5.137772873808899e-09,2.6114068987226347e-06,2.4109431251417845e-06,2.115967845384148e-08,1.548789096972314e-09,8.577086418881663e-08,2.452099678862396e-08,1.2705151597458553e-08,0.00020470797608140856,2.4395437776547624e-06,2.122372507074033e-06,5.262792797111615e-07,1.2352094245215994e-06,7.827506465218903e-07,1.9386497740470077e-08,4.565914082377276e-07,1.7821738538259524e-06,9.24296159610094e-08,2.1500963498510828e-07,7.648112188007872e-08,2.4522726960185537e-08,1.0672238914821719e-07,1.4504142598070757e-07,5.871802954970917e-07,8.637731241378788e-08,1.966912748230243e-07,8.28600050795103e-08,1.9942837752751075e-05,2.668129752692039e-07,3.8058118434491917e-08,3.630300398071995e-07,3.918855284723577e-08,2.9254906621645205e-06,3.59874115929415e-06,3.1470857031479227e-09,1.1490436691019568e-06,9.772191333468072e-06,6.317547018852565e-08,4.3844233005074784e-05,1.7432780907711276e-07,3.476389565548743e-06,2.317060534551274e-06,2.48351602749608e-06,2.3228237111538874e-08,7.381059674571588e-08,2.2472736560530393e-08,1.4340483289743133e-07,5.1574661483755335e-06,1.1666471522175925e-07,1.2305561369885254e-07
1114,3.883428689732682e-06,1.1471825018816162e-05,4.252723684317061e-08,3.168826151522808e-05,2.384815843470278e-06,8.788928425929043e-06,8.990759852167685e-07,2.8110036964790197e-07,0.00016221350233536214,3.1996835332392948e-06,3.1657768886361737e-06,8.094195891317213e-07,7.318608368223067e-07,6.781263550692529e-07,1.1300413405024301e-07,1.987356199606438e-06,3.792483403231017e-05,1.0544928272793186e-06,1.579231962978156e-07,5.305269496602705e-06,4.177807568339631e-05,9.509266192253563e-07,4.1011308127281154e-08,4.826434860660811e-07,2.5286766458521015e-07,2.0328759831045318e-07,1.9707933461177163e-05,4.218472042794019e-07,8.45256909087766e-06,8.820576113066636e-06,8.265619300118487e-08,6.128090899437666e-05,0.00018635703600011766,1.8453198208590038e-05,1.1980062026850646e-06,2.75427787244098e-08,2.7419105208537076e-06,6.903006806169287e-07,8.976808203442488e-06,3.573474896256812e-05,3.923747442513559e-07,9.647660590417217e-06,4.1228327063436154e-06,7.04736464740563e-07,1.37251925025339e-06,9.609942208044231e-05,8.982875101537502e-07,4.838125846617913e-07,4.0238776932710607e-07,7.295069508472807e-07,5.6189172028098255e-05,6.1008595366729423e-05,9.957255997505854e-07,6.621359034397756e-07,1.6369619970646454e-06,7.3698602136573754e-06,2.4959665552160004e-06,5.650796808254199e-08,1.4143222415441414e-06,1.9090939531452022e-06,4.035872507301974e-07,5.6004839876777623e-08,8.541986744603491e-07,8.062078222792479e-07,5.785122084489558e-06,1.0155403288081288e-05,1.8215911268271157e-07,7.777674615461194e-10,6.745800646967837e-07,1.604962926649023e-05,2.9371597065619426e-07,1.3698743828172155e-07,2.1811563328810735e-06,1.8569668469581302e-08,3.425568138482049e-06,5.424599294201471e-06,1.0987512723659165e-05,6.14647490237985e-07,2.844465598172974e-06,5.909786978008924e-06,1.1104616532975342e-06,9.454283826926257e-06,4.473363787838025e-06,7.350490341195837e-05,0.9988682270050049,1.0565760931058321e-05,9.692095090940711e-07,3.236383463445236e-07,3.8696296655871265e-07,2.716460812735022e-06,5.589897682511946e-06,1.3596753944966622e-07,5.969785377146763e-08,2.581988098881993e-07,2.8236989237484522e-05,2.054481456070789e-06,6.421558840230546e-09,1.6673317304594093e-07,2.870301386792562e-06
1115,5.704316663468489e-06,1.4614947758673225e-05,1.7278563291256432e-06,4.5959015551488847e-05,0.00010529066639719531,1.0893916623899713e-05,1.114469228014059e-06,8.602642083133105e-07,2.2495974917546846e-05,9.139710073213791e-07,0.00012212393630761653,4.6324819891196967e-07,9.950183994078543e-06,4.104539402760565e-05,1.8480001529042056e-08,5.6852950365282595e-05,2.3272411908692447e-06,4.073261550274765e-07,4.6583767243646435e-07,1.8607908714329824e-05,7.662571874789137e-07,5.575400427915156e-05,9.006322443383397e-07,1.8424455561216746e-07,5.329737859938177e-07,4.852344318351243e-06,5.984503559375298e-09,8.67412026650527e-08,4.4517189962789416e-05,9.951119136530906e-05,0.00014251643733587116,0.02180439978837967,0.9705920815467834,0.002858135150745511,1.2257146408956032e-05,1.7491793187218718e-06,8.607869972365734e-07,1.4050829122425057e-06,2.472797575592267e-07,3.311932960059494e-05,1.014194026538462e-06,1.2114709306842997e-06,5.3552407734969165e-06,1.394717088487596e-07,0.0001536485506221652,0.00018358867964707315,9.561113256495446e-05,1.2664403925555234e-07,6.419841724891739e-07,4.420969332841196e-07,1.9187789803254418e-05,3.375210508238524e-05,3.0817813239991665e-05,7.501669188059168e-07,4.417169748194283e-06,5.574959141085856e-05,2.7127628072776133e-06,3.004818438512302e-07,2.533936822146643e-06,1.0973583357554162e-06,7.126282980607357e-06,5.817659030071809e-07,4.41381826021825e-06,8.142760066220944e-07,4.760554656968452e-05,0.0013047055108472705,4.4079772010263696e-07,5.807486935793804e-09,0.00032857709447853267,5.498960945260478e-06,2.1906507754465565e-06,1.1776457853329703e-07,1.8839520635083318e-05,1.8747110175354464e-07,5.695125310012372e-06,1.067301923285413e-06,3.753540113393683e-06,4.0977552089316305e-06,9.171002943730855e-07,3.3395808713976294e-05,3.0187518973434635e-07,1.3252698636279092e-06,1.0031131836285567e-07,1.0610559002088849e-05,0.00028695829678326845,4.404393257573247e-05,7.054502475511981e-07,2.460214091115631e-06,5.243658506515203e-06,4.063454994707172e-08,0.00019694387447088957,1.7006604480229726e-07,5.883642302251246e-07,3.377432165052596e-07,8.108207839541137e-05,4.176434629243886e-07,1.9813786167333092e-08,8.393438974962919e-07,0.0008890253375284374
1116,9.927292765610218e-09,8.670091311557826e-09,3.623837619670667e-05,4.6845404000350754e-08,8.005492446727658e-08,6.622232831432484e-06,1.5883926607784815e-05,1.3339847271254257e-07,7.636526966336987e-10,2.6793711072059523e-07,6.421031457648496e-07,8.146463414959726e-08,9.295903602435374e-09,1.8613292240843293e-07,1.1642014641211063e-07,5.224729306974041e-07,2.1247359427434276e-07,2.5983463274315e-06,1.9718834209925262e-07,1.5817472887036388e-09,3.625050259969953e-09,3.878144525515381e-07,6.156629410725145e-07,6.240180283612062e-08,1.8354112398810685e-06,7.699045454501174e-07,2.101881335647704e-07,0.0008892244659364223,3.1266449695976917e-06,3.8033559235373104e-07,1.531874204374617e-06,9.388078296979074e-07,1.8830499826094638e-08,6.884403802587258e-08,3.561797711881809e-05,8.90054195679113e-07,8.499126124661416e-06,2.856702678855072e-07,3.028825688033976e-07,1.0335364208913234e-07,1.1098882168880664e-05,3.0764111258463345e-09,0.0025582448579370975,3.7987072118994547e-06,0.0004922277294099331,4.0374096954565175e-08,4.8068308444726426e-08,3.88423337938093e-09,2.444094038267508e-09,1.9017205943328008e-07,3.202901098120492e-06,3.102113339537027e-07,1.263300930531841e-07,2.5848589046972847e-08,2.5183025109676294e-10,1.1250469000856356e-08,1.4165810569011228e-07,1.4520716831611935e-05,1.3102458979119547e-05,3.597947966227366e-07,6.179490810609423e-06,1.0184445500271977e-06,1.2294601219764445e-05,3.7560926102742087e-07,2.025745288847247e-06,5.346421527718803e-09,0.9951484799385071,2.188061444030609e-05,2.033252677335895e-08,5.794786943624786e-07,3.237535750599818e-08,1.0086571933243249e-07,2.7784672056441195e-06,1.8242229998577386e-05,1.3095537099161447e-07,4.713948783319211e-06,1.482509901507001e-07,3.603972072596662e-05,1.0768567335617263e-06,2.465671222751098e-08,1.9884865309904853e-07,0.0005749406991526484,1.3480126654030755e-05,3.338989699841477e-05,3.277509961208125e-07,6.572749899902419e-09,2.80527189033819e-07,2.080808059190531e-07,4.565322342386935e-06,3.5285981994093163e-06,6.770277423129301e-07,5.2065217914787354e-08,4.947762135998346e-06,3.1921974397164377e-08,5.047419371351225e-09,4.976840273229755e-07,2.7439099881121365e-07,2.518135602258553e-07,1.0756696156022372e-07
1122,8.676144716446288e-06,1.0741477126430254e-05,0.002919415943324566,0.0001260138669749722,5.075826265965588e-06,4.333697506808676e-05,0.0010758547578006983,7.359515166172059e-06,1.624985543458024e-06,9.494646292296238e-06,2.162821874662768e-05,1.7551232303958386e-05,6.961472990951734e-06,4.678429831983522e-06,1.257468102267012e-05,0.00010944912355626002,1.9660274119814858e-05,9.182631765725091e-05,2.1406516680144705e-05,6.800603296142071e-05,1.7378174561599735e-06,0.0003026274498552084,4.015372178400867e-05,3.771377669181675e-05,0.0002930067712441087,2.2664493371848948e-05,0.00011903214908670634,0.005551785230636597,0.0006438451237045228,0.00021427667525131255,0.00038347759982571006,0.00015390850603580475,6.689345809718361e-06,1.1274188409515773e-06,0.010399239137768745,3.0401271942537278e-05,0.7885536551475525,0.0007905226084403694,0.034402426332235336,0.00012574411812238395,0.016071518883109093,3.706983079609927e-06,0.023865273222327232,0.007333120796829462,2.7755748305935413e-05,0.00037401748704724014,4.093641109648161e-06,0.0001798840967239812,7.684267302465742e-07,2.7704285457730293e-05,0.004914321471005678,3.739926978596486e-05,8.333306323038414e-05,8.790118954493664e-06,5.2210625653970055e-06,3.081036629737355e-05,7.93731214798754e-06,0.0007304828031919897,0.0018589351093396544,0.00040250839083455503,5.460931788547896e-05,0.0006540213944390416,7.747420568193775e-06,0.0010009084362536669,5.2744693675776944e-05,7.036741180854733e-07,0.0007014005677774549,0.011974742636084557,0.00022913151769898832,0.0005521916900761425,3.184327943017706e-05,6.583706272067502e-05,0.00010922129877144471,0.0023850640282034874,8.135871780723392e-07,6.506394856842235e-05,0.00023747804516460747,4.864544462179765e-05,2.129327185684815e-05,0.0009063082979992032,3.151115743094124e-05,0.014865717850625515,0.021909626200795174,8.243921183748171e-05,0.00014466172433458269,3.6900157283525914e-05,6.0799618950113654e-05,0.003904656507074833,1.0236743037239648e-05,0.0022270616609603167,0.000500559457577765,1.6046147948145517e-06,0.0006690500886179507,4.0569566408521496e-06,0.0006181184435263276,0.0016951651778072119,0.03149731084704399,1.3034949006396346e-05,4.9916461648535915e-06
1126,0.00021124965860508382,0.0020219548605382442,3.613694943283008e-08,0.00023915884958114475,3.6048800211574417e-06,2.031291757020881e-07,1.6749601172705297e-07,1.1557892321434338e-05,0.0025939561892300844,0.00010257900430588052,1.9259618056821637e-05,1.5693180102971382e-05,0.001567857339978218,6.676499651803169e-06,4.2475196096347645e-05,5.536662115446234e-07,0.0005817180499434471,1.075599720934406e-05,1.3109891369822435e-05,0.00010865886724786833,3.535069481586106e-05,2.6402276489534415e-06,4.460481761725532e-07,1.2264143833817798e-06,1.6930927131397766e-06,6.681082140858052e-07,0.008069907315075397,8.341128705069423e-06,2.3866496690061467e-07,1.6456775142614788e-07,6.547567181769409e-07,1.989587190109887e-06,7.589359256598982e-07,3.6184853797749383e-06,9.106253173740697e-08,3.228477964967169e-07,4.89603417008766e-06,4.212667136016535e-06,3.2846478461578954e-06,6.2293929659063e-06,7.79753190727206e-06,0.9724256992340088,1.4539066341967555e-06,1.3420022924037767e-06,1.3929233091403148e-06,6.166281991681899e-07,4.756881025969051e-06,0.00018465718312654644,0.008422892540693283,0.0001368233497487381,0.00017845910042524338,1.998502284550341e-06,9.859287075641987e-08,3.021986958628986e-05,1.5324714013331686e-06,1.5009365597506985e-05,9.406026219949126e-05,7.388203357550083e-06,7.636649570486043e-06,2.7143352781422436e-05,2.9645555059687467e-06,4.4093690121371765e-07,1.6824645854285336e-06,7.276406904566102e-06,5.449618765851483e-05,4.441920737008331e-06,1.1921436282591458e-07,1.3760034001109034e-08,9.745506304170704e-07,3.879714313370641e-06,4.1417726492909424e-07,2.1638005875956878e-07,1.1529918083397206e-05,1.4435239563681534e-06,4.141239696764387e-05,5.71306336496491e-05,1.5675888789701276e-05,2.4073756321740802e-06,2.925635089923162e-05,5.645755436489708e-07,7.182483841461362e-06,4.536240965080651e-07,2.416583129161154e-06,9.678698552306741e-05,1.124296341004083e-05,2.138597847078927e-05,4.081507540831808e-06,1.1599184972510557e-06,5.650074967888941e-07,8.906771836336702e-05,1.1881908221766935e-06,0.0003728946903720498,8.95444429716008e-08,1.7876682250062004e-05,0.0011423724936321378,0.00022356650151778013,4.522174634757903e-08,0.00012065063492627814,0.0004018538456875831
1127,2.8718272005789913e-05,0.0003279389056842774,0.0006064607878215611,0.001081292051821947,0.0007732154335826635,0.0007733256206847727,8.432209142483771e-05,0.00030841887928545475,2.0879244402749464e-05,0.00011717942834366113,0.004108045715838671,5.032922490499914e-05,0.00042195196147076786,0.0004002660571131855,1.7126612874562852e-05,0.0006232876912690699,0.00029289996018633246,0.00023626555048394948,0.0001846802915679291,0.000306314934277907,1.8394090147921816e-05,0.009786069393157959,0.0002649010275490582,3.103634298895486e-05,0.0005681745824404061,0.003211785340681672,0.00035740280873142183,0.001721858629025519,0.0004293736710678786,0.0006457604467868805,0.0003549336106516421,0.7865360379219055,0.007666898891329765,0.004667897243052721,0.0012010140344500542,0.00016947586846072227,0.0004617190279532224,4.719492426374927e-05,0.00013051445421297103,0.0021928586065769196,0.0005553763476200402,0.00017564564768690616,0.006120628677308559,0.00012912547390442342,0.03142205625772476,0.0007105791009962559,0.011071189306676388,3.4919165045721456e-05,1.1001623533957172e-05,0.00045254314318299294,0.0005777964252047241,0.007054471410810947,0.00028794471290893853,0.0002691879926715046,5.3471816499950364e-05,0.00020228300127200782,0.0004379404126666486,0.0006320334505289793,0.0015645939856767654,8.944602450355887e-05,0.0025288958568125963,6.228910206118599e-05,0.006132679525762796,7.104560791049153e-05,0.004538418725132942,0.0011581717990338802,0.022003279998898506,5.805813543702243e-06,0.01596217229962349,0.00016676726227160543,0.00020361966744530946,3.057184221688658e-05,0.0006160787888802588,0.0007289981003850698,0.0002986312028951943,0.011918882839381695,0.0002254760474897921,0.002524465788155794,0.00034467122168280184,0.00013248747563920915,6.875030521769077e-05,0.0008277841843664646,0.000166614176123403,0.01235257275402546,0.0012578468304127455,0.0012079353909939528,0.00022795077529735863,8.551562495995313e-05,0.015258201397955418,0.00014035178173799068,0.0004159540985710919,7.924213423393667e-05,0.002104085637256503,6.764184945495799e-05,7.938138878671452e-05,0.0001631093182368204,2.4700451831449755e-05,0.00230479147285223,0.00043573410948738456
1129,5.142915426858963e-08,1.7187480239044817e-07,5.702925420791871e-08,6.370658667265161e-08,7.65888827913841e-08,7.62173567636637e-06,4.185220313956961e-05,5.04145145896473e-06,6.140784876151884e-07,5.074092314316658e-06,7.560122838867755e-08,2.20260267269623e-06,1.3931827425039955e-06,9.125421638600528e-05,3.872883553412976e-06,8.812271516944747e-07,8.496896697351985e-08,9.845641670835903e-07,1.4546573083862313e-06,1.2195805254577863e-07,5.89835053688148e-06,6.696347920609469e-09,0.0003435937687754631,6.199856215971522e-06,2.5951194402296096e-06,2.708677868668019e-07,4.151139819441596e-06,4.7410576797801696e-08,1.0948703675239813e-05,3.652147881894052e-07,7.041434457732976e-08,4.999833791430319e-08,2.567429078226269e-07,2.4799530820018845e-06,7.571619775603722e-09,2.5301742425654083e-05,5.405277079262305e-07,9.419767366125598e-08,3.624454393502674e-06,1.5766589811505582e-08,2.0114606869015006e-08,2.7127272872462527e-08,3.3591524584153376e-07,1.77422123215365e-06,1.6172572259165463e-07,1.346455320572204e-07,2.3636473542865133e-06,6.150396529847058e-07,3.3109174069068104e-07,9.697317864265642e-07,2.0007624002005286e-08,5.763998274233018e-07,1.6911744751268998e-06,7.070915671647526e-06,2.0094776118639857e-05,1.7507203438071883e-06,1.6824780004753848e-06,1.314621442816133e-07,5.3778482111965786e-08,1.6274547306238674e-05,3.7756317396997474e-06,3.4231621270919277e-07,1.1632813823325705e-07,2.130683424184099e-05,6.862133886897936e-05,3.6110573091718834e-06,1.1873789844685234e-06,2.4227890662587015e-06,4.008791520959676e-08,2.4348754124048355e-08,0.0013164823176339269,0.0013093433808535337,2.8234492219780805e-06,1.2506751545515726e-06,1.1059896678489167e-06,1.4973410600305215e-07,3.8089076781488984e-08,2.8170759946988255e-07,8.136808901326731e-05,2.5592669771867804e-05,0.9960609078407288,1.227649249813112e-06,1.2414122920745285e-06,4.4315575564723986e-07,4.5741100507257215e-07,9.618751128925851e-09,1.8873674889618997e-07,6.657636220097629e-08,2.2201518845577084e-07,4.585953305991097e-08,9.156511993069216e-08,2.263259602841572e-06,7.447845564456657e-05,0.00039206352084875107,7.648665700799029e-09,3.051228958383945e-08,5.658623649651418e-07,1.8219580510958622e-08,2.4037751700234367e-07
1133,4.3908812585868873e-07,9.247784328181297e-05,1.460473164627274e-08,1.223190104759908e-09,0.9995760321617126,5.830396548844874e-05,7.836360964574851e-07,3.090481754952634e-07,2.2728108888259158e-06,3.992833444499411e-05,5.0458957900900714e-08,3.923956319340505e-05,6.9034196137351955e-09,1.5912792150629684e-07,6.027698873367626e-07,2.617472887322947e-07,5.5462238378822803e-05,2.3260733339469652e-09,1.3254799569040188e-06,2.4618374006024624e-09,6.00391331317951e-07,9.919104648759003e-09,1.3394010522915778e-07,1.626683570066234e-07,1.7129526241888016e-08,2.4972932610722864e-09,9.255428090604312e-10,5.096661981340844e-10,3.2372130931435095e-07,1.2736451537875837e-07,4.864454581365862e-07,6.00661280714121e-08,1.3685912563232705e-06,3.538481863074594e-08,1.7269826679822131e-09,0.00011407070269342512,3.6594480778973093e-09,3.988854047065615e-08,1.001430671720982e-08,6.642526386713143e-07,1.8334795015562122e-08,3.4337799270645064e-10,1.9647595195237955e-07,9.626697661246908e-09,2.4019820799026093e-08,3.995093422748397e-10,1.3573656088006203e-10,3.0063052047779593e-10,1.5319639601329982e-07,1.4544533541993587e-06,1.5978887657475127e-10,6.721008816157337e-08,1.726682130609447e-10,1.4954087967922192e-09,2.7245031120060048e-08,1.3888507055526134e-07,3.0858521427035157e-07,1.1427037982514321e-08,1.16142295780719e-08,1.946464678326265e-08,2.7158437276852965e-08,2.3329826603912807e-07,2.6051978352370497e-09,4.679184151257232e-09,7.977540406045591e-09,7.765177656438027e-08,6.156868792572823e-09,1.886369638270935e-08,2.8857780165481017e-08,2.801095799753739e-09,8.146389340879523e-09,5.700372867067927e-07,7.476366477021656e-07,1.6485502101204474e-06,3.056096602449543e-07,3.3949745237293882e-09,1.9747870005915047e-09,1.1032621038964407e-08,1.5756286586565693e-07,1.5366401484584458e-09,1.3341080773443537e-07,1.0141743000957604e-09,2.5133024550427763e-08,1.5341166559323938e-08,6.429814902730868e-08,2.1403732830549416e-07,2.6297089505966653e-10,1.0507736902809484e-09,1.2690728112829675e-07,9.691667628430878e-07,1.4775323506910354e-06,1.0040776210473723e-08,3.246579183269205e-08,3.2020641356211854e-06,6.033317845322017e-09,1.8277202116223634e-06,2.756365882067291e-12,7.177828331705882e-10,1.1302161873061323e-08
1137,3.0346984658535803e-06,0.0020187930203974247,6.685922215865503e-08,7.600617664138554e-06,1.9166141100868117e-06,1.3405068557403865e-06,2.875394216061977e-07,4.704535967903212e-05,9.667618724051863e-05,1.6811340174172074e-05,1.3275891433295328e-05,4.1886247345246375e-05,0.0006087837391532958,3.1302613933803514e-05,7.333906251005828e-05,5.043568194196268e-07,0.0003454653488006443,5.774488158749591e-07,1.2980017345398664e-06,8.871255886333529e-06,4.4717835407936946e-06,1.1062862540711649e-05,3.4854394925787346e-06,1.4540381698679994e-06,3.567549811123172e-06,9.213194402946101e-07,0.9852131009101868,7.989442565303762e-06,4.5575706053568865e-07,6.976744657549716e-07,1.4493595301701134e-07,2.085938376694685e-06,3.673678747873055e-07,1.4974042414905853e-06,7.979706992955471e-07,1.8050071730613126e-06,1.1569172784220427e-05,7.258043979163631e-07,5.06637798025622e-06,1.7142301658168435e-06,3.0099195100774523e-06,0.004997733049094677,6.0016591305611655e-06,3.465167708327499e-07,7.707057534389605e-07,8.756641705076618e-07,7.8149329056032e-05,6.39139534541755e-06,0.00012920859444420785,0.00021545786876231432,5.836191849084571e-05,1.694906131888274e-05,2.0456677418678737e-07,0.0011694373097270727,4.907744369120337e-06,7.810730312485248e-05,0.00031698052771389484,7.887395554462273e-07,6.092773787713668e-07,2.1141004253877327e-06,1.260441877093399e-06,3.2601089969830355e-06,4.4240082388569135e-06,6.9451357376237866e-06,0.00024182545894291252,1.5884957065281924e-06,3.857385763694765e-06,7.108620536655508e-08,1.812707864701224e-06,2.020120746237808e-06,2.481296803580335e-07,1.2480212490117992e-06,7.848419045330957e-06,8.462904588668607e-06,0.0004999241791665554,0.0004888058756478131,7.875301548665448e-07,9.293258926845738e-07,0.00013745161413680762,1.5176842680375557e-06,1.6210291505558416e-05,7.148878466978204e-07,2.1968871806166135e-06,0.0023471724707633257,3.3107253329944797e-06,3.2866309993551113e-06,2.0890361156489234e-06,2.1481966427927546e-07,1.4417566490010358e-05,1.7730120816850103e-05,2.193873314126904e-07,0.00022795159020461142,1.984595655812882e-06,2.7106150810141116e-05,2.025789763138164e-05,0.000139813098940067,5.465713570629305e-08,4.743519093608484e-05,3.5256220144219697e-05
