id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1351,3.88370224868595e-09,3.980175564133326e-11,4.676468656761301e-10,5.289650939488411e-10,1.1952622225308573e-10,1.6779027944835434e-08,1.6674175928876878e-10,2.6512034234649207e-10,1.618196895925017e-12,1.0315952891915003e-07,1.601848688415064e-11,4.174830259273676e-09,4.921380664102415e-11,1.5736993930204335e-08,7.9594031365815e-10,1.6730029583911232e-09,9.088410579671802e-11,2.6801225128103567e-10,5.761007226823267e-09,3.5860378555518935e-10,4.190884439481124e-08,3.249866820098646e-09,1.5374762796227515e-08,3.977217056672089e-05,0.9997264742851257,1.889375944585936e-08,3.327948749909382e-10,3.62871732662029e-10,7.066012841505653e-08,3.431910045037512e-08,7.160392834215656e-10,3.8838652294259646e-09,1.948234074067301e-10,3.241278911936263e-10,9.732524682004584e-12,1.6016690751463614e-10,1.496419828328488e-11,1.2767099377697377e-08,4.189665560261346e-06,7.580160457654195e-12,1.0600151867379282e-09,5.09407571680498e-10,2.8616723574126368e-11,7.62038894208672e-08,1.1956143540492459e-12,3.656557001630034e-10,2.523534590181953e-07,8.111926408371772e-11,2.867729449462786e-07,5.71544456207107e-09,2.293573967901419e-12,6.690326764813292e-11,4.784576734806478e-09,2.8905921212185604e-08,7.705467197638427e-08,1.8870700557727105e-09,1.1970309188313877e-09,5.795033203304101e-11,7.847771738012099e-11,3.356255007247455e-08,1.908026270314167e-08,1.603611235623248e-05,3.38692829338072e-09,2.3026703807604854e-11,2.7374475949915045e-11,1.1157263770655845e-06,4.531960140496949e-09,8.097009868146543e-11,3.4635341705779865e-08,4.152806987178792e-09,0.00020165140449535102,5.827630047861021e-06,5.566971239545637e-08,2.4625590455684687e-10,8.08620670422755e-11,3.7279189513128586e-08,2.1473793854198675e-09,5.554092741277827e-09,1.3735844461848501e-08,1.440422920495621e-06,2.438339606669615e-06,1.2706394963979406e-11,8.191481347397112e-12,4.650055947935661e-12,5.125406696282475e-11,5.291156845999012e-09,1.5859905388992956e-08,1.3442937429886115e-08,5.1124001032576416e-08,1.930320486787096e-10,2.4705945622649494e-10,2.0601145234167006e-09,3.595952691171078e-08,6.545331832086276e-09,1.842675664831539e-11,2.320124301014026e-11,4.8240369920904413e-08,4.300988731831268e-10,4.4839517515660177e-11
1354,6.15682324678346e-07,1.0447073464092682e-06,5.261772457743064e-07,5.387722712413279e-09,1.0749950888566673e-05,2.2123185772215948e-06,1.854872243711725e-05,1.2465125109883957e-06,7.389608526864322e-06,0.0002003974950639531,8.083075897502567e-08,5.413663984654704e-06,1.4509526025108244e-08,3.516057347496826e-07,8.860711773195362e-07,1.0458741428465146e-07,1.426690687367227e-06,4.0155399005925574e-07,2.5299982553406153e-07,6.46888793198741e-07,7.135698979254812e-06,1.4698085806230665e-06,1.9989003874343325e-07,4.490480569074862e-05,5.2685561968246475e-05,6.226669313491584e-08,3.256184936617501e-05,1.2387981485062483e-07,1.8593850370507425e-07,1.1226735807667865e-07,1.1749337058830633e-09,3.250112854402687e-07,1.9535718820407055e-07,5.089991539364291e-09,7.181568673075844e-10,1.8891274521593004e-05,1.99498302322354e-07,3.611742727116507e-08,2.383959554208559e-07,1.5815589904377703e-07,7.93055050962721e-07,4.243051243690843e-09,2.147685620457196e-07,0.0005543245351873338,3.794230263309828e-09,6.698252619230516e-09,7.130201851168749e-08,1.1023807019228116e-05,1.6854315845193923e-06,0.00012500197044573724,3.3306508662178658e-09,9.287712998684583e-08,6.307795388238446e-07,6.961913641134743e-07,6.37352786725387e-06,1.3796984887903818e-07,1.0034821571025532e-05,3.5898088412977813e-07,3.6857154555036686e-06,7.099722552084131e-06,8.43646546400123e-07,1.3263628488857648e-06,3.436013287227979e-07,1.1314076800772455e-05,5.1778478393771366e-08,3.334235714191891e-07,9.291540663980413e-06,2.1608608236078908e-09,1.7183294787059822e-08,4.9757327360566705e-06,1.9723709556274116e-05,0.9813520312309265,3.274577764500464e-08,4.293075619443698e-07,9.517231447375707e-09,5.854021196682879e-07,8.289894992685731e-08,4.783732947544195e-06,2.956854132207809e-06,7.1220265454030596e-06,0.01741521991789341,2.414859636701294e-07,2.028170342782687e-07,3.5373657283344073e-06,7.886109187893453e-08,1.6288689721477567e-06,1.9643000115365794e-08,2.2794928611347132e-08,5.019707600695256e-07,7.226845355035039e-06,4.359017111710273e-06,1.3171766966024734e-07,1.1806240763689857e-05,1.4289612693119125e-07,2.50397591550211e-09,1.234055702070691e-07,3.7863846955588087e-06,8.345357116468222e-08,5.970586016701418e-07
1357,2.4091883688015514e-07,2.072533061436843e-05,3.9285459934035316e-05,0.00010554431355558336,3.5163240681868047e-05,3.356061642989516e-05,3.951259350287728e-05,0.00010436474258312955,6.4904484133876394e-06,6.816285349486861e-07,8.802680895314552e-06,1.0985845619870815e-06,2.5871951947920024e-05,2.757974925771123e-06,1.3748838512128714e-07,3.14002619461462e-07,9.408493042428745e-07,3.978938912041485e-05,4.4627369788940996e-05,4.482024451135658e-05,6.91324476065347e-06,2.0056209905305877e-05,5.140136067893764e-07,8.249256211456668e-07,4.173689831077354e-06,4.0543973227613606e-06,0.00020646097254939377,0.00015761626127641648,4.535927018878283e-06,1.0730474286901881e-07,0.00012873162631876767,4.020473340915487e-07,5.001463705411879e-06,5.783414508186979e-06,7.985470347193768e-07,1.5248489944497123e-05,0.0005074095097370446,1.1457600521680433e-06,2.7905876777367666e-05,1.2765663086611312e-06,1.7775546439224854e-05,2.3714223971182946e-06,1.652892206038814e-05,0.004975073505192995,0.0002481279370840639,9.43249324336648e-06,4.5268109261087375e-07,7.634351641172543e-05,2.3589298507431522e-05,2.1760617528343573e-05,0.0009693196043372154,1.6085483593997196e-06,0.00036036083474755287,0.00022665831784252077,0.0003867447667289525,3.400674177100882e-05,7.676600944250822e-05,4.52439853688702e-05,0.00013833401317242533,1.2642527508432977e-05,7.810335955582559e-05,3.4426129786879756e-06,1.4883196399750886e-06,9.890015462588053e-06,1.5116527720238082e-05,9.847146429819986e-06,1.5435694876941852e-05,0.00021187731181271374,5.270257679512724e-05,0.7027630805969238,3.3957479672608315e-07,4.116837226320058e-05,4.5116101432540745e-07,0.07472221553325653,5.474342287925538e-06,0.00021645096421707422,0.0006037541897967458,5.6800327001838014e-05,5.02723651152337e-07,1.799605888663791e-05,7.346762231463799e-06,0.0008813577005639672,3.0422688723774627e-05,0.002122212201356888,1.3394200323091354e-05,0.0006626356043852866,0.056858159601688385,0.00021532681421376765,2.0602539734682068e-05,0.00011985564924543723,0.00018764901324175298,0.0002045721630565822,2.347445388295455e-06,1.4932344356566318e-06,6.215616303961724e-05,3.040490992134437e-05,0.15030251443386078,5.319267074810341e-05,0.00010132785973837599
1361,5.445542683446547e-06,9.013360977405682e-05,9.809863144027986e-09,3.121050394838676e-05,3.461605047050398e-08,2.5911838008596533e-08,3.687109483507811e-06,4.033748609799659e-06,0.00017024643602780998,2.282474270032253e-06,2.5648722257187728e-08,3.4741351555567235e-05,0.004917970392853022,5.9170619351789355e-05,3.7251735193422064e-05,1.8916357191756106e-07,5.753265668317908e-07,1.3994096661917865e-05,1.6943242542311054e-07,7.516744517488405e-05,3.6473279578785878e-06,5.239179756699741e-08,3.498073510854738e-06,2.1018376372694547e-08,4.639437065634411e-07,4.4576236746252107e-07,0.0012855090899392962,1.6150141224358094e-09,1.7350647585345769e-09,3.676905180327594e-08,2.3457488396161352e-08,1.79120981935732e-10,1.9026025483981357e-06,1.4658506870546262e-06,7.169210114454927e-09,1.00628803068048e-08,3.3818528208939824e-06,4.222722509439336e-06,4.327409044435626e-07,5.969094019064869e-08,3.5598841918726976e-07,0.002372453222051263,6.639505611971686e-10,2.2071826322189736e-07,6.940490404616639e-09,3.214428545561532e-07,1.4636574405813008e-06,0.08205439895391464,0.9084556698799133,2.8978097361687105e-06,1.6356456171706668e-06,2.2832207235978785e-08,1.0123530955752358e-06,5.752146535087377e-05,9.995145546781714e-07,3.1423118684870133e-07,2.362608597650251e-07,1.3310075246408815e-06,8.072822410554181e-09,6.045671057108848e-07,1.5439789422089234e-05,1.562674079025328e-08,2.0622627516786451e-07,1.5926603737170808e-05,1.4279912363690528e-08,1.9392086869629566e-06,4.800424502349188e-10,1.788933303714657e-07,9.712034199083064e-08,1.9515998701535864e-06,2.4683737720465615e-08,6.287390874604171e-07,3.4412966698482705e-08,1.4495384448309778e-08,2.1137093852985345e-08,2.4144188159880287e-07,7.251343504321994e-06,3.4228966683258477e-07,6.64398157823598e-07,4.4648545554082375e-06,1.0691117495298386e-05,1.0670926364753086e-09,1.3932174624642357e-05,2.8212332381372107e-06,2.5927879288012434e-10,0.00014289449609350413,1.9278358820429276e-07,4.513712610787479e-06,1.1600748450746323e-07,2.4507076545887685e-07,1.474118249689127e-07,4.693867595051415e-06,1.0492338553547143e-08,6.3871548263705336e-06,3.145662731185439e-06,3.979990287916735e-05,9.786246835119528e-08,7.719868477806813e-08,1.7839127394836396e-05
1362,3.5846940971140384e-09,5.479926130647073e-07,2.28319595407811e-06,4.6677490672664135e-07,1.4179586571572145e-07,4.603411341008723e-08,5.5016965205823e-08,3.348811672410079e-09,2.6628995883348772e-11,5.956995607903082e-08,2.574644386577063e-10,5.883895037861464e-10,1.4555386063097586e-10,3.907496104460506e-09,1.524362414073721e-09,2.853422245152615e-07,3.0585755439460627e-07,4.7604839892301243e-07,1.02136596069613e-07,6.669352501376125e-07,1.0651432603481226e-05,0.00012649234849959612,9.057089300767984e-08,0.00028211946482770145,6.610704872400675e-08,4.934876778861508e-05,1.4705025641603697e-08,1.9839378637698246e-06,3.2319297815774917e-07,1.5176538909145165e-05,7.095130172274366e-07,3.1884147233540716e-07,3.742320302535518e-07,3.8030279370104836e-08,4.655434895539656e-05,1.909267632882461e-09,0.0003727033908944577,0.0009559646132402122,0.036833617836236954,0.9602587223052979,0.0009022709564305842,2.189500847293857e-08,3.274384496876337e-08,6.451606964219536e-07,4.5860981678913504e-10,4.268499331772091e-09,2.134464383019008e-09,4.3523516524146544e-07,4.919904483813298e-09,8.028679054916665e-09,1.7758060266714892e-06,1.7759575143827533e-07,4.322515394505899e-07,2.7965577076294323e-10,9.443987778467999e-07,2.970162427118339e-08,1.1577119707339989e-08,2.5762731183931464e-06,1.0874178002495682e-07,4.58962540506036e-06,7.675692614839136e-08,5.488496299221879e-06,4.057553404379632e-09,2.0088808838636396e-08,1.7485204395484288e-09,3.509151724756521e-08,1.9005703677521524e-08,1.5307060508007453e-08,3.5044461128563853e-06,9.959962632422048e-09,7.210852714933935e-08,5.504617206497642e-07,9.665235438660602e-07,1.027240159601206e-08,4.859601290263527e-07,4.023819943910212e-09,3.366738019394688e-05,9.739934192509736e-09,6.254033024788441e-08,6.802158623031573e-07,3.069078147177606e-08,4.850907231457313e-08,1.5320914314997935e-07,5.6679979820728477e-08,1.78690370375989e-05,5.2323016461741645e-06,1.524694859256215e-08,1.5105771126400214e-05,4.6515044260786453e-08,2.0230164921031246e-07,1.0620878621026009e-09,1.2186843889594456e-07,1.034169527791562e-09,5.467608588105577e-10,2.1896406909860389e-10,1.3731632719782283e-08,4.023813016829081e-05,1.4565100059371616e-07,2.528315121708147e-07
1363,1.4789837905482273e-06,1.981793320737779e-05,2.055949188672912e-09,2.7767998744820943e-06,3.416763547647861e-06,5.57395818390205e-09,1.1322359227960987e-07,4.3224136447861383e-07,9.724169025560059e-09,7.861141284593032e-07,2.470058291237365e-07,1.6927752710671484e-07,1.2065607734257355e-05,9.704450576464296e-10,4.1003190176525095e-08,7.848092309359345e-07,1.6534903224396658e-08,2.0187347615774343e-07,7.0375986069848295e-06,1.4077653531785472e-06,1.8699451175052673e-05,6.380487320711836e-06,4.993037094891406e-08,2.3302158297155984e-05,1.54025254772705e-08,5.544610758079216e-06,5.564979801420122e-06,5.076690854366461e-07,2.6755460567073897e-06,3.8632319956377614e-06,1.915970869958983e-06,1.7249409678399275e-09,3.424154826348058e-08,1.3292270750753232e-07,2.6293193400306336e-08,1.1354760545145837e-06,1.1433749023126438e-06,9.6663632120908e-07,2.700633956465026e-07,1.2461005098884925e-06,6.510483530064448e-08,5.0594728406849754e-08,5.90497428731851e-09,7.104009114300425e-07,1.0061611988021468e-08,2.4360666817102583e-09,3.680295321828453e-07,5.812827907902829e-07,1.3977654589325539e-06,1.5257462848694558e-07,2.7224592713537277e-07,1.58545503836649e-06,7.498299510189099e-07,0.00014800747158005834,0.0001492653536843136,0.0004030289710499346,1.0008093340729829e-05,2.145746520909597e-06,1.869780064112092e-08,1.8272933743901376e-07,1.1594282796068e-06,3.528211607317644e-07,2.2047787595624868e-08,4.581385049107212e-09,1.3244219871921814e-06,4.921235085930675e-05,6.0679137270369665e-09,3.5775471474153164e-09,1.7746435787557857e-06,1.3555988516600337e-05,1.4299549775387277e-06,2.7200613317290845e-07,2.501121265652273e-08,2.603580071536271e-07,3.4850683050535736e-07,4.4922765596311365e-07,3.120261453659623e-07,1.3547754917908605e-07,6.451278955488249e-10,7.4811036938626785e-06,4.496848305279855e-06,2.0826971081078227e-07,2.6727801127890416e-07,5.048615889791108e-07,1.866827801677573e-06,0.00016949277778621763,2.8855979508080054e-06,1.0890080659464729e-07,1.42912256251293e-07,2.77255800540388e-08,6.312362529570237e-06,3.08199851133395e-05,1.531227269424562e-07,5.28854542380941e-08,1.4783428525788622e-07,2.157154455062482e-08,1.709516823211743e-06,2.5978793019021396e-06,0.9988571405410767
1364,9.518442311673425e-06,4.431785782799125e-05,3.6987996736570494e-06,2.9030562131993065e-07,6.57583586871624e-05,5.671605407542302e-09,3.410079898458207e-07,1.5305905662899022e-06,0.0002566963084973395,5.214813427301124e-05,1.851199886004906e-05,3.575640675990144e-06,2.7809218039465122e-08,2.2258971910105174e-07,2.67221184913069e-06,6.752978976010127e-08,0.999455988407135,1.6887932474674017e-07,1.975560508071794e-06,3.478019294789192e-08,2.832316567946691e-06,2.701392816106818e-07,2.8713506594613136e-07,1.3040035717892806e-08,1.87341399282559e-07,7.334132305913954e-07,9.911802408169024e-06,9.298909198207639e-09,1.7091971926674887e-07,1.4312119489545694e-08,1.642047742222985e-08,8.855912483340944e-07,1.832757789088646e-06,3.268167736436567e-09,6.938779506526771e-07,9.274616559196147e-07,9.698653968825965e-08,2.1848949316449762e-08,8.877263368844979e-09,5.331764896254754e-08,6.434520400944166e-06,7.204111529546253e-09,3.7498219285225787e-07,1.541895016998751e-06,6.284520459587384e-09,3.539966542120965e-08,1.7136553509544683e-08,7.138518185456633e-07,1.6652005285777705e-07,9.455364306631964e-06,4.1153800367510485e-08,7.959317649408604e-09,7.089237783475255e-07,8.33062507865634e-09,1.498781099229518e-09,2.693993250701965e-09,4.508108375489428e-08,4.8278398168122294e-08,8.495115253026597e-06,1.2544168725980853e-07,3.094671541248317e-08,5.7527213215280426e-08,8.116765926047265e-09,3.709820077801851e-07,2.605548559131421e-07,1.1297227153761469e-08,6.488976822538461e-08,1.0443286235783944e-08,1.104672464613543e-09,4.351192739449061e-09,2.336304705252701e-09,4.5443198359862436e-06,5.920904655454251e-08,1.6881097053556005e-06,4.526244993030559e-06,4.481144788570646e-09,6.536285401814723e-10,1.8339842711156962e-07,1.893183139145549e-07,1.260881088427368e-08,9.745926945470273e-07,7.021210279845036e-08,1.0366033365016847e-07,1.9895155674021225e-06,2.4190303093973853e-08,2.178053293278026e-09,2.4161470602024337e-09,6.3082632451028076e-09,2.569607993052614e-08,5.1904939937230665e-06,3.12057970575097e-08,5.268007363667948e-09,1.2097504509256396e-07,1.3776503919871175e-06,4.919655225421593e-07,1.3089531421428546e-05,6.519317974351679e-09,1.3674783083672537e-08,2.428947354360389e-08
1368,1.222313694704269e-09,3.85106295652804e-06,8.168681233655661e-07,1.4985932466515806e-05,9.172959281045223e-09,7.422006092383526e-06,2.2708618416800164e-06,5.991005878058786e-07,1.4158244994177949e-06,1.3920687713664393e-08,1.2577318075912558e-09,2.2144749323160795e-07,7.201177965043826e-08,5.344103897186869e-07,1.4354814084072132e-06,3.23257904710772e-06,4.3653194836679177e-08,9.822912397794425e-05,4.969961864276229e-08,0.9982370138168335,2.5889315136140567e-09,7.078936548055026e-09,2.8910623228739496e-08,1.1157283985596678e-09,3.8682830272307456e-09,4.73650096921574e-09,5.626515697798595e-09,2.6977698297514507e-08,3.2987096387770976e-10,7.519566302960357e-09,1.9041620191728725e-07,3.462833797485132e-09,6.636402758886106e-06,6.552618003752286e-09,4.8615480530145305e-09,6.34759633744153e-10,1.350716161141463e-06,5.179742856853409e-07,2.4295504275073654e-08,4.6935906539147254e-07,1.2499041304181446e-06,7.36081744889816e-07,3.3576018410030883e-08,4.518739160630503e-09,3.9321932376878976e-08,1.1658045195872546e-06,4.994514579692577e-09,0.0015638613840565085,2.730993173827301e-07,2.513341712528927e-08,1.6535856047994457e-05,1.0396193772521656e-07,1.284519601796319e-08,3.7711902223236393e-07,6.546671649232394e-09,1.7017817981468397e-06,1.06638531338632e-09,3.416648723941762e-06,4.6077582283032825e-07,7.68834951259123e-09,1.4153027905194904e-07,5.63319479951474e-09,1.610453495004549e-07,4.930681143378024e-07,1.4518823832077032e-07,9.550560342574954e-10,3.1403903921756182e-09,1.2941258376031328e-07,9.81427888291364e-07,1.4669429049263272e-07,9.479780294086027e-10,2.5587696406148552e-09,3.4622065214762188e-09,8.881232815838302e-08,8.439616228095304e-10,6.933875695835923e-10,1.2665663007283001e-06,7.931073469080729e-07,8.242454896389972e-08,3.5002013731855186e-08,6.654613571299706e-07,1.7885600556155623e-08,7.884602837293642e-07,1.4026003327671788e-06,1.4576127860266297e-08,3.213946513369592e-07,1.176273258352012e-06,1.869383083885623e-07,6.0717968430878955e-09,6.172848770802375e-06,3.3215792338836536e-09,9.629364967622678e-07,8.040307863943497e-10,1.9754518021386502e-08,1.8039535234493087e-06,1.0448894499859307e-05,1.0388714777320729e-08,2.4448569835300304e-09,1.0660686555752363e-08
1369,8.970233977834141e-08,6.367712468424713e-10,1.810735398066754e-06,8.357546175830066e-05,3.925246933045301e-11,8.399827322591591e-08,4.800381248060148e-06,2.33632810875406e-08,3.1691371304987115e-07,2.7094735344235232e-09,2.1129380189943703e-10,2.1814074158132968e-10,4.76078010347436e-10,2.754295813645058e-08,5.013346537907637e-08,6.09054404132614e-11,4.39883650338313e-11,2.187335326198081e-07,4.4546735744610544e-10,1.7234167870583406e-08,1.49336243371323e-09,4.7543621817247583e-11,7.264970569575979e-11,4.946015819129457e-12,3.254291769394513e-08,1.624947051914738e-11,1.1321267534558643e-10,9.121739474871049e-11,2.6986526346917117e-09,4.966446698340121e-11,2.8878073408122873e-06,5.955702704341093e-07,1.1193059435754549e-05,6.794037687996024e-08,2.2982517222658316e-08,6.406794539337568e-10,2.3093150502973003e-07,4.3231387913955643e-10,4.174425249914293e-09,7.211555658193092e-11,6.230318376765354e-07,2.3495502432524518e-07,2.296432155546313e-09,5.0286854680337e-09,1.0073161860191249e-07,0.9996867179870605,1.5833689914757088e-10,5.792363255707755e-10,7.03010840652496e-08,8.252925454144133e-09,5.441030953079462e-05,6.006466851671277e-11,2.7724468054657336e-07,2.2475137306798842e-09,1.0806079989156281e-11,2.7983741546222518e-08,2.901313737868616e-12,6.630754167957775e-09,6.313783524092287e-05,1.5283662335718873e-08,6.123755156295374e-07,1.047880098664633e-12,1.3617158067802393e-08,3.373208101731251e-10,4.746414106193697e-08,4.786430807257602e-09,3.091603362204154e-12,8.102318815872422e-09,2.490645840680372e-07,3.326344540255377e-06,3.713527749193979e-12,1.4929443315284119e-12,1.49339940413995e-09,1.7641711425042672e-09,3.58987306547931e-09,9.407639112168908e-10,1.8859928729852982e-07,2.2973127844494456e-09,6.074424518942578e-09,1.7666218354861485e-06,4.4574019475440707e-10,2.4684959498699754e-07,1.2710655028058682e-05,6.444853539733231e-09,8.855747246627743e-10,6.146916309290873e-10,4.311115446853364e-07,1.0711767117754789e-07,1.807062312286778e-12,1.3066121518079399e-09,1.9656825500646846e-08,4.398395869742444e-09,7.062356810472181e-10,4.979937573423854e-10,6.856973050162196e-05,1.2477064714744301e-08,4.712877865742371e-10,1.2413422069770808e-12,1.22118481993283e-10
1371,1.649658520896935e-09,2.3677966254354033e-08,3.877891497500174e-12,6.954643024664753e-12,9.924767709890148e-07,4.214463000806745e-09,6.387924721519903e-14,1.1387457816980362e-11,4.628296323971881e-08,2.9774560061923694e-07,3.7763507876320546e-09,4.117805055270374e-11,4.593638316952031e-11,2.701956158812635e-10,2.0190056224111963e-11,5.215751719411799e-10,3.8342342634223314e-08,2.119636931252611e-14,1.078665837206394e-10,1.8798105433370793e-11,3.391790187379229e-06,2.4690247069081295e-10,2.173852677728183e-12,4.335040312830607e-11,1.2046971420431873e-08,6.82993772649354e-10,5.508590561476012e-08,1.6018325554867374e-11,5.237327016516247e-09,4.394403244067924e-12,1.7604211144384152e-10,4.2731773675086515e-10,3.799524236902663e-11,6.997849055778715e-08,1.945228104028446e-15,5.3764086516139287e-08,8.088567593489415e-10,3.8446693745308735e-12,2.1861186905863805e-12,2.9549973579179323e-13,6.655811969277781e-13,7.52658213531987e-11,3.3886098788071806e-11,9.535911643654416e-11,1.1708436954346868e-12,8.321749539463852e-11,0.0014839816140010953,2.3119936954502096e-12,4.891866467460204e-09,5.256674739939626e-08,5.19265297427296e-10,1.5941574247335666e-06,7.255293699159893e-09,1.819796757729364e-08,4.945411546941614e-07,3.719094587850691e-09,2.667798617039807e-05,2.7522702541506183e-13,1.1686784873177203e-10,1.2567125291795822e-11,5.876646825414555e-13,3.4989042912991764e-11,1.061052287698594e-13,8.781825838895772e-15,6.477016086137155e-06,6.438263255859056e-09,1.0132064119454907e-14,7.223709748861024e-14,3.93787595847489e-13,1.8538358348418882e-11,1.067137156418596e-09,1.6219739440437309e-10,5.8018877896470755e-11,3.821637672984934e-09,0.9984721541404724,2.326464709767606e-07,3.913927491025308e-14,2.8518035155578048e-11,1.6942136937814212e-07,1.7183188899538848e-11,4.7482760834327564e-08,7.565698284875411e-16,2.580906950828965e-13,2.9007809487779923e-08,4.943169207294318e-10,6.761782702768143e-14,4.553083170905081e-12,2.92679144808794e-11,2.19250480881783e-07,6.398280885146213e-13,1.8037380400057201e-12,1.1892655749079495e-09,1.5054298918570908e-09,2.8408442176441895e-06,2.4200528733753224e-12,1.3215534250970735e-14,4.464893038624851e-11,7.109781208214372e-09,8.84771700349063e-11
1376,8.134171558538128e-09,1.336000991614128e-06,3.8236153159232344e-06,1.6093341059786326e-07,4.286172483602968e-08,1.8981124867423205e-06,0.9986329674720764,9.096414942177944e-06,1.6464930013171397e-05,4.7923720103426604e-08,8.403474027751656e-10,2.196728132730641e-07,7.903094001449062e-08,2.3910592062748037e-05,2.1755950001534075e-06,1.0513113011256792e-05,2.6168981648311274e-08,0.0007686084136366844,7.992296269243582e-10,1.9249289834988303e-05,1.4892637523189478e-07,1.0989060772459425e-09,4.55030476587126e-06,9.478053186739999e-08,1.1872302252413647e-07,1.237293290046182e-08,1.2028618812109926e-07,1.1880489925175652e-09,2.3196740528419468e-07,4.632532863979577e-07,1.555705694045173e-06,1.4370596934654145e-09,1.8159842056775233e-06,3.150720203848323e-06,9.620549690225744e-09,1.3200099147070432e-07,1.769182381394785e-05,5.7406435161055924e-08,1.347295750520061e-07,1.5833434119372214e-08,7.055508604025817e-07,8.755635327872824e-09,6.26621172727937e-08,2.3463584852834174e-08,2.379296688559407e-07,7.853342140151653e-06,2.8551377928565103e-10,1.8134722267859615e-05,1.7329820423128695e-07,5.622097987156849e-08,6.477959857420501e-08,1.7832663345984656e-08,5.174034959054552e-05,1.4983434084570035e-06,5.059000329765695e-09,1.43183751788456e-06,6.415936582016002e-08,3.116456718998961e-05,1.130179316533031e-05,1.2158906201875652e-06,8.789268031250685e-05,4.125018937539693e-10,3.3353939215885475e-05,3.713714420428005e-07,7.083909281391243e-08,1.0107299885930843e-08,1.365881274750791e-07,6.533030614264135e-07,1.6004802816382835e-08,1.3487098840414546e-05,5.621580090320322e-09,3.2007458230509656e-06,5.198655728122503e-09,1.920800940524714e-07,1.6098664623598324e-09,2.06768019372916e-10,5.857740461578942e-07,5.7057504818658344e-06,3.549710754668922e-06,0.00011326551612000912,3.876067421515472e-05,5.051436460234981e-07,2.798015884764027e-05,7.104313937134066e-08,1.7103566340992415e-09,1.9668341622036678e-08,1.726225775655621e-07,1.522289494459983e-07,4.516067075854835e-09,1.0220772850288995e-07,2.321474390498679e-08,1.2253633940417785e-05,1.7815546016208827e-06,4.736340386557458e-08,7.757170550348746e-08,8.576527761761099e-06,2.328007013829847e-07,5.114562107166876e-10,3.75801185725777e-08
