id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1138,2.8448141620174283e-08,3.45217127453723e-13,1.2585895881045417e-08,3.0288649366383424e-09,1.4171952186000508e-13,4.4753172115429354e-15,2.0069618981034126e-13,8.038075094418673e-09,1.6871183269873136e-11,2.277814980904125e-13,1.1668110033724588e-07,2.464446561319805e-13,3.4140926197245847e-10,3.0497004661206306e-12,6.442518366662695e-14,9.956655454539803e-14,4.3688563509079736e-14,9.805569984450146e-13,5.927679180839363e-11,1.7491408321745894e-10,1.2886290645663934e-10,4.426883859487418e-11,6.301297476158079e-15,7.178651423300764e-11,7.394114834302634e-12,1.7964847816819007e-13,4.165926718174839e-12,1.4278480741508615e-12,1.5550482722250653e-13,8.298384494755812e-14,1.1554721762729869e-10,7.695835080312463e-09,1.5462111591091343e-09,2.06920022782775e-10,2.639359009126707e-10,2.8261052352485105e-13,2.688540596342036e-15,7.95590752566272e-13,2.9530702969765565e-12,2.893687622417679e-13,2.6520927156821244e-16,1.3504773471381681e-13,5.2224856383897844e-11,1.0082370051692213e-12,1.1193668214559693e-10,1.1346107213483503e-11,4.0313871685349056e-10,1.5287136811993325e-16,4.568041691438429e-12,7.667819829602907e-13,2.5313546831579048e-12,8.390483911770077e-15,2.799412784915134e-11,3.764430711594713e-10,2.356905042688595e-06,2.0649078003032173e-09,1.0467481915965582e-12,5.827325367445358e-15,3.1196052685533715e-12,4.864143959035054e-14,1.9738158330007138e-10,6.724989276563065e-08,4.965130737111245e-12,1.2505654064381977e-13,1.0672424055613305e-09,1.632674684515223e-05,1.160705510655155e-13,2.2772924632196226e-14,0.9999810457229614,2.500122071175115e-12,4.946577869535673e-11,2.0651004777744175e-13,1.4517393363833175e-12,1.1128675758698137e-10,1.168842279908322e-11,1.4199586395591268e-08,5.184347395825739e-10,4.322825870048744e-15,2.674344408849349e-14,8.757715039275915e-12,3.1871022748014566e-13,1.217570311240479e-08,4.757120202654994e-16,5.420668254541017e-13,3.3064998222059883e-12,2.598786463803293e-10,5.170998296222251e-09,1.6109521485882516e-12,6.534637414512545e-12,1.5754409631247093e-14,1.0149318052654621e-09,1.5311053813693576e-10,3.780499913119684e-09,6.660237004919509e-14,1.1944980560230078e-09,1.0245319539579564e-13,2.334339492537918e-11,3.511759286145555e-11,1.0105049241815323e-08
1139,6.666115992537414e-10,1.0268254996281811e-10,3.696090655758155e-10,1.8602330342787354e-08,6.238128763547124e-11,3.395552068685692e-12,8.648643579078907e-09,3.785570381470427e-12,3.211481081066836e-11,2.5914831391915527e-10,7.278356806139641e-10,1.7104572203052726e-09,3.244134821889233e-11,2.939582258165707e-11,2.889909839209892e-11,5.209443543208181e-09,3.4877857546522506e-11,1.3317923153177702e-10,1.9796337014099663e-08,2.013072217602052e-12,1.3391678876928381e-08,6.163324017816052e-11,4.3790964809886646e-07,1.295015408686595e-05,5.940094069956103e-06,7.443465932510662e-08,3.0022735599682937e-12,7.954065850412917e-09,2.3519476144429063e-06,9.934313283110896e-08,1.4100075418355118e-07,7.163108300956011e-11,5.478569529461519e-13,4.321219382319441e-09,1.520221672990374e-07,1.6157498949898041e-10,1.1581693115658709e-07,1.4103995304992623e-08,1.209192123496905e-05,1.270137062192589e-07,2.6029178457065427e-07,5.481507175247868e-13,1.1157922459245628e-12,1.82742478500586e-05,1.382773062719167e-10,4.3742229283161294e-10,2.1210293243978384e-10,5.140339820464135e-10,9.303204907828988e-12,4.2438552672052765e-11,4.92999863155319e-10,2.3648888403116075e-10,1.7323676715363945e-08,6.617719566781588e-11,8.279023994139934e-11,3.3800212628776194e-10,3.249124493759359e-12,4.3065099930572615e-08,2.910141745637862e-12,9.220456398395527e-09,4.0618033381178975e-09,7.594692164047956e-08,1.6579650718995254e-07,5.729215990513126e-10,4.276977383366187e-11,4.475194867459287e-11,1.0840475045403863e-10,2.886410811697715e-06,1.5989434776209066e-10,6.164797006213973e-10,2.3358374789950176e-08,8.320972000319671e-08,2.8172770782930456e-09,5.327065455418278e-09,3.142791203062517e-13,1.2321271780635357e-10,3.3011458011600325e-09,4.268304026194825e-12,7.857300557802607e-14,1.3717140063818078e-06,1.4186600783006043e-09,6.14420159195106e-08,5.592571961088311e-10,9.996651943733337e-13,5.657896026689535e-12,7.116008338137192e-10,2.1358746368771442e-11,8.866076761648856e-09,2.821031385921713e-12,9.75742775466415e-09,8.116652350231846e-10,1.623560397234769e-09,1.0725477395112648e-08,3.6218825272271715e-08,4.622808212617624e-13,6.993349233042068e-10,0.9999420642852783,2.3134650445344462e-11,3.3302285928904496e-10
1140,3.551786562638881e-07,4.1777532544529095e-09,6.972111690067839e-12,1.688057610360616e-10,5.202214659050242e-09,9.149559582199984e-12,1.440820379672303e-11,2.941003662826347e-09,1.4124089398048767e-10,1.0120539855051902e-06,3.774696111236153e-09,1.9636012815738013e-09,6.745349834247349e-10,1.5022925126118025e-09,3.9502509596722746e-10,2.4988100130740598e-11,3.5555430599742976e-08,4.6488965455004916e-11,1.1220206014295186e-10,3.662131708992433e-11,0.9999877214431763,3.804228525076947e-13,3.699455834987181e-13,7.303966413019225e-06,6.174272204617637e-09,6.754596881819452e-09,4.768355502116073e-11,8.884652250560655e-15,6.056068840853968e-11,1.3543544757910198e-11,1.0713708392673382e-10,3.740065201984777e-10,1.2597586168672237e-11,4.7936880159804574e-11,1.235603008797881e-10,5.011391746023719e-09,7.979809521496684e-12,2.130933651756095e-08,2.5856472518626106e-10,2.6940181196977164e-09,2.8760988816239896e-13,3.384025351604869e-11,2.398839048407819e-13,6.925986693884223e-12,6.0073101007529495e-12,5.0677209824379066e-12,5.49668532912051e-10,1.8189296640061525e-12,4.150787713541604e-09,3.43123064683315e-11,2.6241877594535e-13,5.037141814767665e-09,9.181644333722261e-11,2.3750187927440436e-10,1.1257188514690597e-09,2.9250810107406267e-10,2.1032802166587317e-09,1.944520586216747e-11,7.714490938420804e-13,3.893284805656094e-09,2.0786007637330073e-10,5.425579256701507e-12,4.466604603542423e-12,1.0329438693279513e-11,1.5004998354939403e-09,1.6533068247781557e-09,7.676954368431368e-14,1.7687231887442145e-12,3.1127628252747286e-11,1.266276038018599e-13,6.853716483234962e-10,2.4933517472902622e-09,1.0931660958390932e-11,2.0718074825176735e-11,3.1775780371390283e-06,2.2772285793171143e-11,1.5515827511691782e-10,1.1605693077572365e-13,7.72073637661519e-12,4.386682128654229e-09,4.468212910779812e-09,5.018558485447855e-12,9.923634136654869e-11,8.634136699874062e-13,1.0423681473525903e-08,4.048319734994976e-10,2.5034160400054517e-13,5.561695635286634e-12,1.7175755609444288e-11,2.1281816586782298e-10,3.935061911736204e-13,8.17761591775934e-09,6.691877718623118e-09,2.608167903872527e-07,7.608652423385376e-12,5.705292466760825e-13,3.169010331927069e-10,3.246816704383093e-10,2.1351137524661112e-10
1141,1.1318466780138592e-12,1.7372757399325423e-10,7.020123149459323e-08,1.5675599707165588e-09,4.780375401081116e-11,1.0008112116821621e-09,3.80928582899287e-07,9.13524204199101e-12,5.570715872101062e-13,8.1864671291898e-12,4.399268276056301e-12,1.1069256622420198e-11,1.1060196812226475e-12,1.5494546834818324e-12,1.1923108510160547e-14,2.9887523012028794e-10,1.8768296378840477e-12,1.6208827335884024e-10,8.148903101780347e-13,3.1037776793141347e-09,2.0975209416573826e-11,3.222260652746556e-11,1.9040442555962045e-09,5.044375681051427e-11,9.47759492414546e-12,1.4382223412212625e-08,5.666510012949932e-13,9.78003580898168e-11,1.2119230966001204e-11,6.730710988556154e-10,6.156969933890366e-10,1.8851593619473306e-09,2.657656560101085e-11,2.3449846231482496e-11,9.627488850583177e-08,2.7055241727524937e-11,0.0002643885964062065,1.7010333976941183e-05,1.2626180989627755e-08,0.009081532247364521,0.9896446466445923,1.5637070804874753e-10,1.2495503243226125e-10,1.08087290229264e-08,1.0543894316678015e-12,1.6366877630957788e-08,1.0781122522507403e-11,2.9967999580549076e-05,1.629560635735272e-12,4.173979304550324e-12,3.758619016025477e-08,9.896396202524471e-11,7.38872244637756e-12,5.3585468412487274e-15,9.310630879558884e-14,1.9419407054632742e-11,1.5089726343453513e-12,9.710048470878974e-05,1.0963331575908342e-08,3.5618603622111777e-09,3.2306347267502256e-12,2.957983033860523e-12,1.7476974728536376e-11,1.7339291114026878e-10,6.171089030407306e-14,3.388799250979638e-14,3.2052795747444796e-12,8.721916344711644e-08,1.365929179659997e-12,1.458580305147006e-11,1.1654287357756345e-14,3.729519817974314e-11,2.6408264464095055e-10,1.1667611321541926e-10,2.151615040649202e-12,2.3194855324620844e-12,1.7168854355986696e-06,3.1573623923697447e-12,8.879125733274318e-12,1.3488742067746529e-10,2.084364104926184e-11,1.5468496483705962e-09,2.2206222638487816e-06,9.045019304398418e-15,3.8850207495499944e-09,1.4366731804216215e-08,2.7749951316859145e-13,0.0008588915807195008,2.6864220822376585e-14,1.6567863667660276e-06,1.1139701140694402e-11,2.3248195035741048e-11,3.0687044572097477e-10,2.1060898251074045e-13,3.4238789581308993e-09,2.2661341692042924e-09,3.9603014201361475e-09,1.5083840751960176e-14,9.247734956280285e-13
1143,8.746469694342895e-12,2.7954261084747745e-13,2.5551731841488845e-09,6.860165647354366e-13,3.6962633169870026e-15,5.915657097206942e-14,8.122583551942175e-13,2.3511635346973314e-12,6.005010941625977e-14,1.1533040520587522e-14,6.00467731093346e-11,3.406042470093483e-14,6.387200698932413e-16,2.1829688664348756e-12,1.5885139341073606e-13,2.032450813552189e-12,5.927708681980476e-14,2.7411970263124807e-12,1.8230058575988833e-13,1.3951414452688642e-14,8.989795805556047e-14,4.886465676534613e-10,3.5687820970978223e-13,2.2696113651660133e-13,1.4317859398094157e-10,3.538496061374248e-14,2.942604317222701e-15,2.1240317948922893e-07,2.9986196902268003e-13,2.0164898917318652e-10,9.003173317978508e-08,3.3289002110414856e-10,2.6743400896589442e-11,2.079858366695747e-13,0.999998927116394,1.6249126000354545e-14,6.831010423979933e-09,1.7996894996485935e-07,3.712556997936822e-11,5.749005160815557e-10,5.683713055759654e-08,1.3768612884209903e-14,6.501982596773814e-08,2.294242703801408e-12,1.1903612817665277e-10,6.521633927336623e-11,1.31398560922983e-14,1.1338867345056514e-11,2.6112416401250296e-16,2.719713018163594e-13,1.1172106642587387e-11,5.772177169831999e-14,2.0353843851100622e-15,5.015931913781934e-17,4.3611147238799535e-15,1.9705088255550507e-12,8.355422504930812e-18,1.0638095915282975e-07,1.019939244173429e-09,6.511506828524305e-14,1.3901226090379248e-12,3.2196953991814325e-09,8.867970593962049e-12,1.2796385926252575e-14,2.1716679290354618e-13,9.109788525743165e-15,1.083162518011882e-10,1.271634602062477e-07,9.805335210444355e-09,8.119598743361323e-12,4.458272791061811e-15,6.709047786724806e-14,1.4447201768241769e-10,3.7142318842948996e-13,2.8076908152081673e-16,4.720638959484873e-14,4.381901438921254e-11,2.9198190631789245e-13,7.356272437985395e-14,2.2657382914292867e-11,1.442720895278738e-14,6.261930707296415e-08,3.8483951268764027e-13,2.8963993475763367e-14,1.3569746997073306e-13,1.8099278586286571e-12,3.865521184392984e-13,1.3106067620061168e-10,3.696850226116155e-14,5.531706759320798e-10,1.5686973497963663e-08,4.701582547762817e-13,1.282275473952696e-13,3.656825886479316e-15,3.1032518135049036e-12,1.5212194568250959e-12,1.5034271605429694e-09,5.387263714556195e-14,4.638613982938661e-14
1146,1.244250391607693e-08,3.1120948040808116e-09,2.2091830942372326e-07,2.3036005103449497e-08,2.248082831002307e-09,2.297447565524635e-09,4.118860807977853e-10,1.8277299118629742e-10,9.074114723506277e-12,2.0901717689980615e-08,2.6138025077671045e-09,2.838811997973867e-11,4.497561698069141e-11,1.6237758360126975e-10,3.334648312688926e-12,7.341080521250376e-10,1.363117119179691e-10,1.9737045331424952e-10,9.69312408116707e-11,1.882102029782118e-09,4.3470869570683135e-08,2.7073555841639063e-08,3.067496479047804e-08,6.682100774924038e-07,2.7942754776688616e-09,2.0208326532156207e-05,1.3149939470658012e-10,6.206253289064989e-10,1.3270181620228527e-09,1.0077745749015321e-08,2.2111820707770846e-10,1.464809429307934e-06,1.9642894255600396e-10,2.5666913039401607e-09,3.4559596429062367e-07,1.3554384281633247e-09,1.8741880012385081e-06,2.0745836081914604e-05,7.594379439979093e-06,0.999913215637207,2.664252679096535e-05,2.7063680185790417e-09,5.953396664537536e-10,4.758783145319967e-09,1.7099136342957344e-11,1.1877855365938217e-09,4.916918872055476e-09,2.210768030863619e-07,1.253998294092895e-10,2.266392351568669e-10,2.6725036406105573e-08,3.135308546120541e-08,8.81725270573952e-09,8.044434909870724e-12,4.365628691882506e-10,3.8084100317803404e-09,3.262030368045288e-10,1.8103754655385274e-06,7.897547893431778e-11,2.5766203393118303e-08,1.936110161082638e-09,2.288712136477855e-10,1.5848101719839747e-09,1.858259102149873e-10,8.574359278146204e-11,4.872273140499317e-10,3.677344873054267e-09,6.018492371140383e-08,1.335353605469436e-09,4.326252897590699e-11,6.364537369352163e-11,1.0485029511286825e-09,5.746893521063612e-07,7.622157127684659e-09,1.4731060815620367e-09,1.3024488154655955e-09,2.9131530254744575e-07,7.088310841063539e-12,8.408138185700409e-09,2.2642319963406266e-10,5.342392847551558e-11,3.5681992471836566e-08,7.13276904207305e-08,5.338020390294185e-12,1.1555328001122689e-06,1.3681906807505584e-07,1.6810455805149616e-11,2.000851281991345e-06,1.0822044649305695e-10,1.7569006161011202e-07,1.2449026254301998e-09,7.917913547039745e-10,2.5790246382939586e-08,4.5571438983538215e-11,1.1257444976209285e-09,4.284291671430296e-11,9.975951087426438e-08,8.311456384246796e-11,3.0425714725446085e-10
1149,2.0921070865292934e-12,2.749612061474227e-13,5.160760273986709e-12,2.1715916825176818e-12,5.2593533972356e-09,2.702063000015187e-07,3.1011235246403146e-12,1.328018250923435e-10,2.732318223671454e-13,6.513499184457316e-10,4.739455050639663e-09,2.824538519741182e-11,1.9668321138421874e-10,1.681948469389738e-10,7.137282986846571e-10,7.929131240480558e-10,7.13970038646039e-08,1.8019788135606452e-12,2.871015057637205e-12,9.214502424970128e-12,2.3943547144966715e-10,3.2641253255860647e-07,2.60017313236105e-10,1.485076574518282e-13,2.2128886180070029e-13,2.007526506142554e-10,1.2593670106753052e-08,9.147132920897527e-13,2.0535136258104103e-08,1.2057272957832765e-09,3.137835824507107e-11,8.672857987335192e-10,7.082348596476606e-10,3.142417923096552e-11,6.417715886714373e-14,1.8640116650203709e-07,7.063352859418628e-14,3.2067163052533487e-13,3.054108355105001e-10,1.0354216616048628e-11,3.015294177538541e-13,2.210568617044828e-09,4.059232949771285e-09,4.742135131026882e-15,6.572280053518398e-09,7.316879740981719e-12,1.8411941709928215e-05,9.939819827680177e-14,8.450595778697334e-11,1.5664968211481778e-09,5.688450266383427e-10,0.0010814722627401352,5.651639600756653e-09,2.076718317312043e-07,5.49919103309815e-11,4.656531018554233e-07,0.9983186721801758,1.0202262212127833e-12,8.057022795248878e-14,4.825333466129678e-09,4.173403837142223e-14,2.6225713834209137e-14,1.0735149574836456e-10,2.002499677189462e-08,0.00013422280608210713,3.046632113257175e-10,3.207470911092969e-08,1.9734888636463443e-12,1.5953257603840143e-09,1.078400823500969e-11,3.189153108262843e-11,2.6886779261325877e-11,8.245189064837177e-08,7.462907514188544e-10,0.0002235053980257362,1.9770033077293192e-07,6.2101456789476206e-12,3.4517963598545975e-08,3.4614171454450116e-05,8.761535767731754e-12,5.528749458250104e-09,7.390381438331789e-14,6.064035384945043e-11,1.5867120964685455e-05,5.591445528807526e-09,1.213860961616145e-13,7.643287912306729e-12,2.528819601638199e-12,0.0001712383091216907,1.7225630644102097e-11,2.9848009914373863e-13,1.2482567930682809e-11,1.5998377622672422e-10,2.480402272464488e-10,3.0918924105033385e-12,8.836031732684102e-12,1.7598338735772792e-15,5.054608953614093e-10,3.6676289782988647e-10
1150,1.5645543888220814e-11,4.448130308531972e-09,3.058138133837929e-07,1.6310659489704449e-09,6.099972324591363e-06,7.269252222386058e-08,7.579128009638225e-07,2.321409198202673e-07,6.378011896401858e-09,4.609352483031515e-11,4.058501872350462e-07,4.7742894082603016e-08,1.320932252468765e-10,1.0439891312552518e-10,1.961889331547617e-11,1.3817985644593023e-09,3.5493685768273053e-10,4.763515137895524e-10,6.989581358141095e-09,2.722188412462856e-07,1.3997931286313658e-11,1.1473711758469562e-08,1.8960615300045447e-09,8.051117064700186e-12,4.169247412588728e-12,3.728388264789828e-09,1.5409639120278484e-09,4.939947409465795e-11,3.37638383918204e-09,2.3001914609133145e-11,1.856399620692173e-07,2.2031481083928384e-09,6.39554187387148e-09,2.6827410085084047e-11,7.626982378994285e-11,1.4646307988641638e-07,7.24894699821732e-10,9.854755206317733e-11,1.0247528737031275e-12,1.063057286643243e-08,8.095677905828325e-09,1.7308190471132523e-12,1.3130060594335191e-08,5.004058944990675e-09,5.900359090205143e-10,1.867639021213563e-08,6.338773256286956e-11,1.3138540255752673e-10,4.675377706514494e-12,1.0572180997314717e-07,1.618619904775187e-09,1.0069512931809577e-11,2.0202287487336434e-07,6.337382701948613e-11,9.612567408723294e-10,2.953691735640973e-10,1.1526097409841896e-07,6.211346020856823e-11,1.608529309748974e-08,9.738582336382695e-12,5.9048350209423006e-08,1.8070678287074315e-10,6.312630418392473e-10,1.1636011976179361e-07,2.372119167759479e-09,1.3189357939147328e-10,1.700805682958162e-07,5.678967962552406e-09,5.738078900918708e-09,9.010962457978167e-06,7.24410600949632e-11,1.1444237918434297e-10,2.0898958952297875e-10,0.9999634027481079,7.245101046882141e-11,2.1169665131992588e-08,2.205894844564682e-08,2.0235981779137546e-08,2.7143022204856315e-11,1.6489647425288467e-09,1.1490323276186487e-10,4.300855835026596e-06,4.1623784974298417e-10,2.2214896588934607e-10,1.2352884271038533e-09,1.1717190062654481e-07,2.5124140847765375e-06,2.619876227072382e-07,4.820907006930497e-10,2.8642226368447155e-08,1.6345111930604617e-08,1.9015548857748144e-10,1.0794681656989269e-05,3.3078057654067905e-11,1.682826322735309e-08,3.643958468302344e-09,6.987745138076207e-08,3.475022136364969e-12,1.2910955149436631e-07
1151,1.5076329518137754e-08,7.951226899116648e-10,4.959014532346373e-08,7.830904280581308e-08,1.471861799107188e-10,3.905550993721363e-09,8.453635125249548e-09,9.491302188635586e-10,1.5788062524002555e-10,4.657235968402729e-13,1.4227263464561268e-11,4.323095700864421e-11,2.4158524070116982e-09,1.2093217289924681e-14,1.047996108297089e-12,1.2429499096633378e-10,2.619189587438342e-12,3.2074048278429856e-11,6.934238427902528e-08,1.2831032902838047e-09,4.037107453891409e-11,4.865252216943242e-15,3.660441307701268e-12,5.52138196274754e-13,6.705154209640796e-09,3.953821211405417e-12,1.5468128111706392e-08,2.2811811467571275e-11,6.619627762605163e-11,6.377249649988951e-15,8.274589347045946e-11,1.4891156341866052e-13,1.5830518840243002e-10,2.254498942134281e-13,8.368500337141427e-12,6.810530611689458e-11,1.3699916309901916e-13,6.714198641510905e-10,1.0259985135790961e-12,3.780439961076354e-09,5.372312372742272e-08,1.163493301703511e-09,9.994847831318321e-12,4.774773856297543e-07,7.447300588714345e-12,8.623569929975747e-14,6.0755979240656455e-12,8.718584743050428e-10,1.1628210616621004e-09,6.328654933440703e-09,1.8479048291553113e-09,4.534721556592736e-12,1.554702026840271e-11,2.788042420629605e-13,5.265270164311886e-11,1.5699440011895938e-11,7.268560753281861e-11,2.2953364209321592e-10,2.217200432141908e-07,2.706622259651681e-09,5.6215955501759396e-11,2.7283278414280687e-10,1.2057818632449369e-10,1.798586346524189e-08,1.2343513797891115e-12,2.0272659939646331e-10,1.6086682021730116e-14,4.308673556829845e-11,2.7439320260391753e-10,5.245631129469075e-08,5.571069864110378e-13,2.968667089930932e-08,6.925804547919245e-12,6.061485979813597e-09,6.934614015831342e-14,4.304970824264842e-10,0.999976634979248,2.600644144479247e-10,1.0985020401990675e-12,9.969495796393821e-14,3.955857776766214e-12,1.804331207014287e-12,5.0844729315713266e-08,6.647271895112361e-15,7.274760654985002e-11,1.2957149010617286e-05,2.692840439522115e-07,6.084017513785511e-06,3.4161714256020215e-12,2.807133796522976e-06,2.6177266576610236e-08,4.589860713721805e-10,4.5232927646521315e-12,1.2822003929522513e-13,3.4537453785787875e-08,5.097494337746866e-08,1.1840195490719907e-10,5.832431976618424e-13,1.169814523027668e-10
1155,1.694090556725314e-08,1.692960864829729e-07,2.43426923063339e-09,6.402934182858644e-09,1.8841825877302654e-08,3.2903736268963257e-07,4.310506396265623e-10,4.426849553595957e-09,2.2051056536298574e-09,1.178622596853529e-06,3.610232468531649e-08,6.374985261903277e-11,1.0019661489391041e-10,5.513739687046382e-09,1.9328301181786856e-09,3.572271367602298e-08,5.527404937311076e-06,1.6907726954618063e-11,7.1287550515442e-12,1.0934823713171227e-08,7.430583792711332e-08,6.504848215627135e-08,1.0888220325355746e-09,5.302870295653683e-11,3.483522845182385e-11,1.0178117904047213e-08,2.2786254305628972e-07,1.7289454590230235e-10,1.082740667956994e-11,2.6598716118542143e-08,1.5653034424190082e-10,0.00023025267000775784,9.557683142702444e-07,5.501616939795895e-09,3.399424883809843e-07,1.7637161731087758e-09,5.401214480116323e-07,5.0920425564982e-07,2.5363977584902386e-08,2.6663735752663342e-06,3.183248864502275e-08,3.377808752702549e-07,5.90798833854933e-07,1.6068207528419087e-11,3.819731375642732e-08,2.262003562236714e-07,2.3920359026874394e-09,7.688010583706273e-08,6.279269548770117e-09,7.750917130344703e-10,7.799369150518487e-09,9.16217322810553e-05,3.470400355976011e-10,3.766622083678506e-11,3.746277954519428e-09,7.986066918874712e-08,2.8359368187125256e-08,7.660937439979421e-10,1.5290644306276135e-09,1.763892942108214e-05,4.585596624639976e-10,2.3016907824136013e-11,5.97422111781043e-11,3.7746450409770205e-09,3.640819556949282e-07,2.855991276806691e-10,1.7467202795273806e-08,8.821852276463815e-11,2.0466683903208605e-09,9.761106367633943e-10,2.749510064070648e-10,4.1309766718455876e-10,4.204031256449525e-07,1.1264934818289163e-10,2.446637097364146e-07,2.0189946781101753e-07,3.1374902675906924e-09,1.0483895529489473e-08,4.2129533994739177e-07,3.312930485499521e-11,1.7086764225737738e-09,7.335635432426102e-10,1.1021875678807191e-07,1.9632725525298156e-06,0.9996423721313477,4.870649217281198e-09,1.3592894171354786e-11,1.7620878367541337e-10,1.8468538920402011e-09,2.5797376679292938e-08,6.453894485503042e-08,1.8647029753626754e-10,4.871269498885056e-10,1.3424343581203146e-10,2.59089691923009e-08,2.614344574158878e-10,1.0254839512280345e-11,1.5580392531688858e-09,5.322206564351006e-10
1158,6.18069651014963e-10,9.108627480741704e-13,1.057315901498157e-10,2.622729236480964e-13,7.858975692442982e-09,2.20712996490402e-11,7.782126942856848e-09,0.9999963045120239,3.022714523126524e-08,6.728442802916845e-11,4.504980388730928e-09,2.9671163304101356e-09,4.107910539508097e-11,5.468552721765718e-09,1.7340937574772397e-09,1.85478021830221e-10,6.835983059998163e-13,2.671098684459139e-07,3.0748598112140257e-10,3.817238886094643e-11,8.489859509852593e-11,2.1373658051770938e-13,1.2496832724456092e-13,4.641002209274103e-13,3.5167340908933906e-14,2.020358435671915e-13,3.1299283165253655e-08,5.457368904655466e-14,2.844503061913417e-13,8.343174607036862e-17,2.341262073102257e-09,1.916141670246091e-13,3.7929118179569343e-11,5.168200069294304e-12,3.6337521533424955e-12,7.69534713729314e-10,1.4812726511961166e-13,8.273639477522632e-13,6.138767337342255e-13,2.3703799340024645e-12,1.1484198737376355e-13,1.3417715289537613e-12,1.5670430231207177e-11,8.28631664694969e-14,7.080390440616924e-11,7.1086678210541265e-12,5.543241646949193e-12,2.5966990710446503e-11,1.9113809146542593e-10,2.723185616559931e-06,1.5245571528843017e-14,8.209734026496177e-14,2.3603587973042295e-09,1.1649783568379313e-11,9.141526945144474e-12,1.341932072190452e-13,1.519459696952552e-10,6.954350983967572e-11,8.495058823054791e-11,1.3103169807862636e-12,2.633367265567066e-12,1.3889243921649808e-11,2.555212638699622e-11,5.183323822238739e-12,3.3848805702785256e-11,1.172015123840353e-10,3.4412993288324145e-12,9.807955836382831e-11,4.2226580565518645e-10,8.951356322839388e-11,9.046025213621522e-12,1.9268966630625606e-11,1.7629308928478193e-13,4.686579018198245e-07,5.270370251331258e-10,1.031937646445158e-09,2.7358844356673018e-11,1.4969293166133824e-11,5.3843918906837374e-11,2.332989487360826e-12,8.983495197734115e-11,1.0516034223972959e-11,1.4371734054566265e-12,2.0864008298815406e-09,1.6672656311111922e-11,1.8337377449828551e-10,8.513542759658321e-09,1.727493703640448e-10,9.819926205523188e-09,8.86686191137187e-09,1.8443467239559475e-12,1.9401406869956617e-10,1.0104284342560277e-07,1.7695812593032656e-09,5.894347232526798e-09,1.4487809563146214e-10,4.048268949338914e-14,3.9952789069718636e-14,3.731245867832911e-11
