id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1306,0.0007886666571721435,0.00017835301696322858,8.608005737187341e-05,0.0012936062412336469,3.5859320632880554e-05,1.6685693481122144e-05,0.001510970527306199,0.3685310482978821,0.00614261394366622,5.6105476687662303e-05,0.00011184658069396392,0.0027973956894129515,0.0030859888065606356,0.028828633949160576,0.0004931868170388043,3.8778794987592846e-05,1.4029072190169245e-05,0.5123695135116577,4.77134708489757e-05,0.009659937582910061,0.0001241646968992427,2.82520863947866e-06,1.2583795978571288e-05,4.854197868553456e-06,6.290593319135951e-06,2.160036819986999e-05,0.001695383107289672,4.562009053188376e-05,1.2448441339074634e-05,7.154171271395171e-06,3.645634205895476e-05,3.560646655387245e-05,0.00022842448379378766,0.00029345572693273425,9.566658263793215e-06,1.1215404811082408e-05,4.073360832990147e-05,1.5660818462492898e-05,5.183430857869098e-06,8.709918802196626e-06,4.961119884683285e-06,0.0037643450777977705,2.21086429519346e-05,3.7318957765819505e-05,0.00020157438120804727,0.0021817919332534075,5.226920620771125e-06,0.0028259188402444124,0.007330519147217274,0.0017646276392042637,0.00019276532111689448,2.6681225335778436e-06,0.0026542367413640022,0.0001651113707339391,3.739808744285256e-05,6.288509030127898e-05,3.947003278881311e-06,0.000253006030106917,0.0021298315841704607,5.2576797315850854e-05,0.00030258166952989995,5.649115792039083e-06,0.0012097865110263228,3.0130240702419542e-05,7.641766387678217e-06,0.00011425493721617386,3.684635157696903e-05,2.294676778547e-05,8.85696936165914e-05,0.0003337266098242253,8.321444511238951e-06,5.9661349951056764e-05,2.426135097266524e-06,0.001002527424134314,4.40901158071938e-06,4.211686973576434e-05,3.280781311332248e-05,4.249401536071673e-05,3.134852931907517e-06,0.0009344949503429234,9.396392124472186e-05,0.0004556862695608288,4.933196760248393e-05,0.000215412670513615,0.00011707725207088515,0.00035443762317299843,0.01422384288161993,7.784216722939163e-05,3.288184643679415e-06,0.003243949729949236,1.9720080672414042e-05,0.0029154953081160784,0.0005343800876289606,8.613154932390898e-05,0.007539133075624704,0.0029048768337816,9.293109542340972e-06,5.9117795899510384e-05,0.000414650741731748
1307,9.80183631327236e-06,3.519323217915371e-05,0.0037318249233067036,0.0005487289745360613,2.3201930162031204e-05,0.0006540689500980079,0.0017622093437239528,1.2256911759322975e-05,3.56226519215852e-05,7.306271982088219e-06,1.492872070230078e-05,2.43884751398582e-05,8.545059245079756e-06,3.35760778398253e-05,1.6595371562289074e-05,0.005390660837292671,1.692538171482738e-05,2.8499369363998994e-05,3.1577259505866095e-05,0.00033726831316016614,1.000748306978494e-05,0.0002854227786883712,0.009523221291601658,0.00046016540727578104,0.0005664753261953592,0.002767701633274555,7.939885108498856e-05,0.0002566874027252197,0.004403154365718365,0.0046294196508824825,0.023030586540699005,7.930403080536053e-05,0.00016827325453050435,0.0003023641475010663,0.008700148202478886,2.672640584933106e-05,0.008588576689362526,0.003010896034538746,0.0016118892235681415,0.0017289946554228663,0.0030946782790124416,4.585283022606745e-06,0.0005730559932999313,0.0014287971425801516,2.7728083296096884e-05,8.253796841017902e-05,5.411803158494877e-06,7.495562749681994e-05,2.7278447305434383e-05,1.96998989849817e-05,0.0003301405522506684,1.1266082765359897e-05,0.0001598705566721037,2.321946158190258e-05,4.101209560758434e-05,0.0003365645243320614,2.9443408493534662e-05,0.0020304243080317974,3.835938696283847e-05,0.00024901307187974453,8.877200889401138e-05,0.0004255852254573256,0.0002256386069348082,0.0029553924687206745,5.7694387578521855e-06,4.225419615977444e-05,0.00027292303275316954,0.8336855173110962,0.0005542391445487738,0.0019840726163238287,0.0009452260565012693,0.0004057747428305447,0.005517870653420687,0.0012853319058194757,4.904185857412813e-07,1.2020461326756049e-05,0.00016953401791397482,0.0009358554380014539,2.7775351554737426e-05,0.0011350789573043585,0.00013147910067345947,0.0010391275864094496,0.0005018396768718958,9.889025022857822e-06,3.9076323446352035e-05,7.126653508748859e-05,0.00027139013400301337,0.04943466559052467,1.705191607470624e-05,1.5078114302014e-05,0.00035437627229839563,8.48346189741278e-06,5.281437188386917e-05,2.1628629838232882e-06,5.3327374189393595e-05,4.2221327021252364e-05,0.005279637407511473,0.00020369552657939494,0.0002566869370639324
1313,2.2219779566512443e-05,1.704626265564002e-05,0.00036208389792591333,9.271989983972162e-05,1.6082198271760717e-05,0.0008277107845060527,4.236670793034136e-05,2.2893496861797757e-05,1.75952536665136e-05,5.5455175242968835e-06,0.0014393996680155396,2.2457119484897703e-05,1.9651681213872507e-05,6.90098459017463e-05,0.00011891705798916519,0.0004929962451569736,0.0002368821733398363,9.437755943508819e-05,0.00015801575500518084,5.091911589261144e-06,9.326295185019262e-06,0.001786954584531486,0.005814932286739349,5.0028749683406204e-05,3.8364374631782994e-05,0.0005728709511458874,0.0003265918348915875,0.025968031957745552,0.00023382407380267978,7.49909013393335e-05,0.0001247706386493519,0.0018261506920680404,0.00019952139700762928,0.00029485032428056,0.0005741787026636302,0.0009065609192475677,5.955350206932053e-05,1.9670367237267783e-06,4.2868623495451175e-06,4.749545405502431e-05,9.902098099701107e-06,7.921081305539701e-06,0.0038628890179097652,7.882314821472391e-05,0.07694477587938309,1.4200586520018987e-05,0.00025618955260142684,1.1910285593330627e-06,3.5041682622249937e-06,0.00020440334628801793,5.2082428737776354e-05,0.0005547506734728813,0.00015832256758585572,3.4644483093870804e-05,3.266186104156077e-05,6.931173265911639e-05,0.00048394707846455276,0.0001961143861990422,1.644142139411997e-05,3.205891334800981e-05,0.0005259145982563496,0.000207203280297108,0.007898298092186451,2.1892301447223872e-05,0.00023040785163175315,2.1616211597574875e-05,0.7953150868415833,0.00020075208158232272,0.00019260129192844033,8.040133252507076e-05,7.591554458485916e-05,9.892716661852319e-06,0.000568410090636462,0.00043993801227770746,1.964030889212154e-05,0.0003526489017531276,1.9026773543373565e-06,0.054053064435720444,0.00010238512186333537,0.00012380639964248985,4.596200960804708e-05,0.0005512659554369748,3.5871680665877648e-06,0.0006494426052086055,4.121104211662896e-05,1.311393930336635e-06,0.00015242933295667171,4.901632564724423e-06,0.0019761323928833008,1.0863406714634039e-05,0.00019755566609092057,0.00017130329797510058,0.0003367993049323559,1.7974229194805957e-05,2.4674060114193708e-05,0.00013349857181310654,3.858304989989847e-05,0.009108223952353,8.008306758711115e-05
1314,3.0405583402171033e-06,7.82076585892355e-06,0.0020200994331389666,0.0002027508890023455,2.055569893855136e-06,2.3936472643981688e-05,0.001108114025555551,4.0897125472838525e-06,1.944184987223707e-05,5.314013833412901e-07,1.2916359537484823e-06,2.6055834041471826e-06,1.0341349252485088e-06,5.091982075100532e-06,4.871232704317663e-06,0.0002757687761913985,3.5847824619850144e-06,0.0007082622032612562,1.523410446679918e-06,0.00017285384819842875,9.470506938669132e-07,1.2740782949549612e-05,5.304950173012912e-05,1.661433998378925e-05,9.742228940012865e-06,7.113907486200333e-05,5.345152658264851e-06,0.0005963472067378461,1.62427550094435e-05,4.797717338078655e-05,0.00019169320876244456,6.752683111699298e-05,3.5406392271397635e-05,2.2795013137510978e-05,0.0030973574612289667,6.461269208557496e-07,0.00957474485039711,0.003468811046332121,0.00046980500337667763,0.006824432406574488,0.03610033541917801,6.253426818148e-06,6.76299532642588e-05,0.0002011469769058749,0.0003869520442094654,0.00039734228630550206,5.044591944169952e-07,0.00021483634191099554,2.724590558500495e-06,1.425545974598208e-06,0.00015942261961754411,9.800475027077482e-07,9.712070095702074e-06,2.114268511377304e-07,1.123906486100168e-06,2.2963708943279926e-06,3.0102302162049455e-07,0.921675443649292,0.0020254566334187984,0.00013930651766713709,8.726029773242772e-05,6.5651511249598116e-06,7.451770215993747e-05,3.314479545224458e-05,2.6271524689036596e-07,1.735644673317438e-06,3.436165570747107e-05,0.0013363041216507554,2.2477979655377567e-05,5.948394755250774e-05,2.0558738924592035e-06,5.49126207260997e-06,1.6908777979551814e-05,2.584775211289525e-05,6.40434834053849e-08,9.228591579812928e-07,0.0001632735802559182,0.00016099233471322805,9.93046000985487e-07,0.0001524749241070822,1.7067621911337483e-06,0.00023638717539142817,0.0003038778668269515,2.5265571821364574e-06,4.290408833185211e-05,2.4211953132180497e-05,2.139125717803836e-05,0.005908078979700804,8.272534728348546e-07,0.00012524615158326924,1.8970500605064444e-05,4.291376626497367e-06,2.1383068542490946e-06,1.236336544252481e-07,8.787896513240412e-05,9.525199129711837e-05,0.00034016839344985783,4.9149264668812975e-05,4.239204827172216e-06
1315,4.8698038881411776e-05,5.375411637942307e-05,0.00042190865497104824,0.0001628088066354394,5.1625509513542056e-05,0.0019960300996899605,7.688959158258513e-05,4.040667772642337e-05,5.9490961575647816e-05,1.718281419016421e-05,0.0024662071373313665,6.241137452889234e-05,4.369862290332094e-05,0.00015438701666425914,0.00032080072560347617,0.00099837442394346,0.0010763626778498292,0.00016317704285029322,0.0003190403222106397,1.1551363968465012e-05,2.0175335521344095e-05,0.0018857913091778755,0.007673108018934727,5.135352330398746e-05,4.482206350076012e-05,0.0007414571009576321,0.000824916351120919,0.028272777795791626,0.0002810064470395446,8.352058648597449e-05,0.00010243651922792196,0.0023224803153425455,0.0003656325861811638,0.0005558714619837701,0.0004096505872439593,0.0025567160919308662,0.0001070997750503011,2.9795367026963504e-06,7.180550255725393e-06,6.128822133177891e-05,1.4581418326997664e-05,2.2305177481030114e-05,0.004136409144848585,0.00011423207615735009,0.10593646764755249,2.206281351391226e-05,0.00038822868373245,2.748744236669154e-06,8.417351637035608e-06,0.0004371562972664833,8.527199679519981e-05,0.0010670360643416643,0.00017125825979746878,6.118473538663238e-05,5.944230724708177e-05,0.0001194267169921659,0.0011424684198573232,0.00026797872851602733,2.784100615826901e-05,6.726066931150854e-05,0.0006606713868677616,0.00019818449800368398,0.008916194550693035,6.223502714419737e-05,0.00047355261631309986,3.3859389077406377e-05,0.6651220321655273,0.00029908918077126145,0.00018941255984827876,0.0001366356445942074,0.00012979147140868008,3.008513704116922e-05,0.0010627731680870056,0.0005882721161469817,4.866864765062928e-05,0.0006999812321737409,3.4561780921649188e-06,0.1272817701101303,0.00032704154727980494,0.00016376165149267763,0.0001351699320366606,0.0004222061252221465,8.108920155791566e-06,0.0011235018027946353,0.00011557133257156238,2.4532853331038496e-06,0.00018278430798090994,1.1154870662721805e-05,0.0033265314996242523,2.593728459032718e-05,0.0002030468895100057,0.00039749345160089433,0.00040072412230074406,5.23125272593461e-05,6.891799421282485e-05,0.0006120461039245129,4.35257243225351e-05,0.01725202612578869,0.00012216827599331737
1316,0.00033081896253861487,0.00025277765234932303,3.7008383515058085e-05,0.00013804968330077827,9.776891965884715e-05,0.0011915316572412848,5.283699465508107e-06,3.523345003486611e-05,6.700924132019281e-05,0.00010147770080948249,0.002705145860090852,1.4655123777629342e-05,2.951218448288273e-05,4.257137334207073e-05,0.00043354625813663006,2.4805554858176038e-05,0.005867271218448877,2.470601975801401e-05,7.065204408718273e-05,2.5556601030984893e-05,3.0504690585075878e-05,0.0009437898406758904,4.214399086777121e-05,4.969738711224636e-06,2.8971342089789687e-06,3.0015095035196282e-05,0.10719430446624756,0.005786565598100424,9.120381037064362e-06,5.3307803682400845e-06,8.186406716959027e-07,0.004984008613973856,0.00046346080489456654,0.00012861572031397372,1.0832332009158563e-05,0.0002854409103747457,2.857381696230732e-05,5.766798381046101e-07,5.317223440215457e-06,1.943909956025891e-05,1.3073209856884205e-06,0.0010512020671740174,0.00035072749597020447,2.710712215048261e-05,0.0027484572492539883,1.0741198821051512e-05,0.002040948485955596,6.712708909617504e-06,4.2322822991991416e-05,0.00041739168227650225,0.0002529743069317192,0.022285383194684982,2.9376136808423325e-05,9.10606249817647e-05,0.0005315305315889418,0.0001213566938531585,0.01200222596526146,5.758772203989793e-06,1.4586703400709666e-05,0.00011089737381553277,7.674877997487783e-05,4.2337273043813184e-05,5.67900606256444e-05,8.394844917347655e-05,0.0093676233664155,5.678578600054607e-05,0.00471549853682518,6.030118584021693e-06,0.00024385128926951438,5.0356746214674786e-05,8.265959877462592e-06,1.4771248970646411e-05,0.0004239309055265039,3.8092301110737026e-05,0.004231374245136976,0.581168532371521,6.121767910372e-06,0.005344710778445005,0.009441422298550606,9.825595043366775e-06,3.338898022775538e-05,1.709002026473172e-05,5.25267023476772e-06,0.1855020374059677,0.0011522966669872403,1.2874304957222193e-05,5.5525757488794625e-05,4.986430667486275e-06,0.01774575375020504,2.0122106434428133e-05,2.8500990083557554e-05,5.844939732924104e-05,5.931296618655324e-05,7.817862751835492e-06,0.00010823488264577463,0.00024645833764225245,3.939643647754565e-06,0.005858727730810642,7.80975169618614e-05
1318,0.0002994367969222367,0.0002642573672346771,9.07556022866629e-05,2.2615235138800927e-05,0.005752298980951309,0.015150245279073715,3.53368122887332e-05,4.524295582086779e-05,0.0003590218839235604,0.00040499254828318954,0.005780553910881281,0.00022757172700949013,1.6090973076643422e-05,5.401051021181047e-05,9.047560160979629e-05,0.0003037064743693918,0.0016626376891508698,9.460945875616744e-06,0.00269460491836071,2.3222178242576774e-06,0.0009496861603111029,5.331624925020151e-05,0.0002391558955423534,7.539978832937777e-05,5.2777377277379856e-05,0.0001975351187866181,0.00020235456759110093,3.459152503637597e-05,0.0005239601014181972,3.295845817774534e-05,2.8065749575034715e-05,0.0003842326404992491,0.00013620885147247463,0.002473332453519106,6.975172709644539e-06,0.9427950978279114,1.6830506410769885e-06,8.869984071679937e-07,5.541763584915316e-06,1.2465365216485225e-05,7.317991617128428e-07,3.7436382172018057e-06,0.00014845917758066207,2.1155683498363942e-05,0.000996349030174315,1.3476134199663647e-06,0.00020818968187086284,7.889202606747858e-07,2.4008792024687864e-05,0.0017801421927288175,7.362320047832327e-06,0.0004794720734935254,1.9213646737625822e-05,0.0001045164535753429,0.0003107079828623682,0.00013815064448863268,0.0016436795704066753,2.250927309432882e-06,5.5018449529598e-07,7.594913768116385e-05,4.285266186343506e-05,7.028080290183425e-05,6.061386375222355e-05,5.0226226449012756e-05,0.0007477722247131169,0.00024020165437832475,0.0006141472258605063,1.7054229829227552e-05,2.918187055911403e-05,7.736272527836263e-05,0.0008477422525174916,0.0005723682115785778,0.00029453932074829936,0.00033416395308449864,0.0005576228722929955,0.0006350468029268086,1.704127839730063e-06,0.0003879215510096401,0.0012195002054795623,3.4748045436572284e-05,0.002904957626014948,8.903685738914646e-06,2.8354620553727727e-06,8.295314182760194e-05,5.847419015481137e-05,1.6920631651373697e-06,1.982395042432472e-05,2.1034743440395687e-06,0.0004641502455342561,8.749794687901158e-06,5.178703213459812e-05,0.00020687015785370022,0.0006021933513693511,0.0009629154810681939,1.5706627891631797e-05,2.4299493816215545e-05,2.239243485746556e-06,0.00024296491756103933,6.261368980631232e-05
1321,0.14140719175338745,0.0001957861240953207,1.657129541854374e-05,0.001520080491900444,0.0006100257742218673,7.372198888333514e-05,9.155018051387742e-05,0.0015860378043726087,0.006312171928584576,0.0023099821992218494,0.002338927472010255,0.007580846548080444,0.005040360148996115,0.0009555564029142261,0.0032524659764021635,2.613216383906547e-05,0.0008599158027209342,0.00138104020152241,0.4243611693382263,9.57800293690525e-05,0.07724200934171677,6.988952463871101e-06,5.6263925216626376e-05,0.0002930850605480373,0.0015005760360509157,5.479001993080601e-05,0.0019782024901360273,0.0001002848512143828,0.00011650942906271666,1.7497737644589506e-05,1.5968011211953126e-05,5.0291673687752336e-05,5.628765211440623e-05,0.0007854463183321059,2.294503246957902e-06,0.0006442198646254838,7.139865374483634e-06,4.916324996884214e-06,4.1390863771084696e-05,2.2252719645621255e-05,1.1556637673493242e-06,0.00040866940980777144,7.611553883180022e-06,0.001469059963710606,9.593717550160363e-05,1.7473073967266828e-05,0.00020621826115529984,9.0565430582501e-05,0.013215955346822739,0.18733327090740204,5.279658216750249e-05,5.6517223129048944e-05,0.0005328287952579558,0.003211589064449072,0.005111506674438715,0.0007410163525491953,0.0001303812605328858,6.898365427332465e-06,4.2518589907558635e-05,0.00029393387376330793,0.004920710809528828,0.00014719775936100632,0.0010961422231048346,3.8517144275829196e-05,9.427423356100917e-05,0.005812023766338825,2.5057681341422722e-05,1.0627569281496108e-05,0.00022206536959856749,0.001235697534866631,0.000647545384708792,0.001537074102088809,8.125663953251205e-06,0.0007482958026230335,0.0006631870055571198,0.002371502108871937,0.0001261028228327632,0.00016207489534281194,5.399353904067539e-05,0.0016312531661242247,0.0026617227122187614,7.380964234471321e-05,2.3232079911394976e-05,0.00011202284076716751,0.00012520313612185419,0.00048081716522574425,0.004059234634041786,1.781462378858123e-05,2.010179559874814e-05,0.009101047180593014,0.00018507397908251733,0.031354159116744995,0.0006378682446666062,0.03095642477273941,0.00044609952601604164,0.001175423851236701,0.00012486448395065963,0.00036320125218480825,0.0004930584691464901
1331,0.0011834626784548163,0.00501448567956686,5.810379207105143e-06,4.6535369619959965e-06,0.0004706422914750874,7.289123459486291e-05,1.3072942238068208e-05,6.04580418439582e-06,8.913650526665151e-05,0.9625095725059509,1.1930654181924183e-05,0.0006741042016074061,5.960217549727531e-06,0.0004878088366240263,0.00029873664607293904,2.2792712570662843e-06,0.0002126539620803669,4.74949865747476e-06,1.817499469325412e-05,5.034133209846914e-05,0.019182968884706497,1.2545075378511683e-06,2.9624766284541693e-06,0.00014368482516147196,7.544163963757455e-06,5.03383353134268e-06,0.0006900095613673329,7.657491210011358e-07,3.184392880939413e-06,3.151925284328172e-06,3.7896379012636316e-07,5.73113629798172e-06,2.113214577548206e-06,0.00010253376240143552,2.55546495964154e-07,4.706454637926072e-05,5.347432647795358e-07,1.6201465768972412e-06,3.251837188145146e-05,5.495954610523768e-06,5.7547030252180775e-08,5.232923285802826e-05,1.6790583856618468e-07,3.3681592412904138e-06,1.4919044133421266e-06,2.5072259290936927e-07,1.5037381672300398e-05,0.00017371942522004247,0.0012897789711132646,2.8670827305177227e-05,4.115937827009475e-06,3.1892450351733714e-05,4.995738436264219e-07,1.4511734661937226e-05,0.0020978767424821854,1.983053698495496e-05,2.231972939625848e-05,2.1945315609173122e-07,7.231450638300885e-08,0.00021833853679709136,4.598799932864495e-06,1.4476639989879914e-05,1.9390579382161377e-06,1.611273728485685e-05,3.3773631002986804e-05,0.0001331222738372162,5.908087814532337e-07,8.954947929851187e-07,1.0588083569018636e-05,3.9109872886911035e-06,7.511954026995227e-05,0.0004437921743374318,9.227994269167539e-06,2.021064119617222e-06,0.001328736892901361,0.0002557251136749983,1.4869768847347586e-06,1.3091931577946525e-05,0.0007263037259690464,1.4815504982834682e-05,0.0012639954220503569,2.0951932810930884e-07,1.2725934084301116e-06,1.3365585800784174e-05,4.27473642048426e-05,1.5978444935171865e-05,1.1877177712449338e-06,1.6187319715754711e-06,3.598177045205375e-06,2.270842060170253e-06,2.1935179574938957e-06,1.158771920017898e-05,2.2153205918584717e-06,3.931628816644661e-05,1.3337147493075463e-06,1.5871768482611515e-05,1.6010988019843353e-06,1.3718446098209824e-05,0.00012584654905367643
1332,0.001125086098909378,0.0003786855668295175,0.00026425509713590145,0.0009021287551149726,0.0003222350205760449,0.0019192801555618644,6.880780711071566e-05,8.023079863050953e-05,7.678108522668481e-05,0.000989660038612783,0.001246740110218525,0.00016804103506729007,0.0010824219789355993,0.00022432826517615467,4.303534660721198e-05,0.0004177492228336632,5.5427735787816346e-05,3.027752973139286e-05,0.0003660530783236027,0.0001448691327823326,0.0025986277032643557,0.0015676424372941256,0.0010974624892696738,0.003725446993485093,0.0013318302808329463,0.0005458834348246455,0.0011800156207755208,7.67896490287967e-05,0.004018646664917469,0.0045189326629042625,0.00023783165670465678,0.001709533971734345,0.0005901732365600765,0.006240541115403175,7.243770232889801e-05,0.0005874136695638299,8.227852958953008e-05,4.113394606974907e-05,0.0009194292360916734,0.00020072578627150506,2.5798190108616836e-06,0.00014183466555550694,3.675991320051253e-05,5.434887862065807e-05,5.8307672588853166e-05,3.929272133973427e-05,0.01077988650649786,1.5322366380132735e-05,0.0010071934666484594,0.00039752558222971857,0.00036812102189287543,0.0009026838815771043,0.0006609551492147148,0.011148471385240555,0.7745956778526306,0.05050203576683998,0.003568475367501378,7.267230557772564e-06,1.957262156793149e-06,0.00021405491861514747,0.00018842349527403712,0.0052622114308178425,0.0004437125171534717,5.0350907258689404e-05,0.0035230505745857954,0.024493027478456497,0.00013079213385935873,0.00014161935541778803,0.028400378301739693,0.0008771360153332353,0.008498040959239006,0.0003766545560210943,0.0004874969308730215,0.00023386078828480095,0.0005134555394761264,0.009942003525793552,5.317242903402075e-05,0.0005117362597957253,0.0003091795661021024,0.004345899913460016,0.0014706343645229936,5.399875226430595e-05,7.5452885539561976e-06,0.0005084172007627785,0.00011629165965132415,0.0005178356077522039,0.0006154471775516868,3.6751887819264084e-05,0.00033844111021608114,6.788095106458059e-06,0.00027795048663392663,0.0001249529013875872,0.0008454531198367476,0.000457924121292308,6.782274431316182e-05,9.551218681735918e-06,0.0004311711818445474,0.00022525609529111534,0.009353981353342533
1333,0.0006222889060154557,3.54770636477042e-05,1.5546188478765544e-06,9.864405728876591e-05,2.5305806047981605e-05,2.4665353066666285e-06,8.905660251912195e-06,0.000514416373334825,0.00045170338125899434,1.855886512203142e-05,0.00013261204003356397,0.0011399354552850127,0.005299309268593788,0.000790158926974982,0.0007063794764690101,3.4461891118553467e-06,8.989570051198825e-05,0.0004278716223780066,0.0015296755591407418,1.00332154033822e-05,0.0011801021173596382,9.639885547585436e-07,1.7573376680957153e-05,1.4464000742009375e-05,2.157739618269261e-05,3.919182199751958e-05,0.0002459298702888191,1.1444629308243748e-05,4.491712388698943e-06,9.752681080499315e-07,2.0295512968004914e-06,3.0969135877967346e-06,8.087403330137022e-06,7.09879313944839e-05,2.4674750420672353e-07,6.598433537874371e-05,1.281932554775267e-06,3.8313783079502173e-07,6.678876047772064e-07,1.4262012655308354e-06,1.1414174139190436e-07,0.0002157927956432104,4.798064310307382e-07,2.5612651370465755e-05,4.857206658925861e-05,2.1481644125742605e-06,8.400151273235679e-06,6.078023034206126e-06,0.0008805558900348842,0.0024482104927301407,3.5665318591782125e-06,2.1430612378026126e-06,6.795604713261127e-05,0.00014305139484349638,2.2069696569815278e-05,1.0572718565526884e-05,6.654255685134558e-06,1.6074131963250693e-06,5.105951913719764e-06,6.7794317146763206e-06,0.0006072496180422604,1.0877338354475796e-06,0.0027947404887527227,2.3938875983731123e-06,7.585228104289854e-06,0.0003577402385417372,1.2714587683149148e-05,1.0142130122403614e-06,2.276580062243738e-06,1.726255868561566e-05,2.6466996132512577e-05,3.9209429814945906e-05,6.414625772777072e-07,2.628312722663395e-05,2.702952770050615e-05,1.591407271916978e-05,1.2641553439607378e-06,5.2844286983599886e-05,1.0167677828576416e-06,0.00010621678666211665,0.0001131032986450009,4.79728896607412e-06,7.273042683664244e-07,3.1418483104062034e-06,1.7069083924070583e-06,1.2491564120864496e-05,0.0003760522522497922,1.546482849335007e-06,2.3104494175640866e-06,0.00014154142991174012,2.919818371083238e-06,0.9747512340545654,6.258333451114595e-05,0.002077369950711727,7.284719322342426e-05,0.0005010478780604899,2.463688588250079e-06,0.00018308123981114477,8.301634079543874e-05
1334,0.011199711821973324,0.00017017892969306558,3.080151145695709e-05,0.0011482073459774256,9.977044101106003e-05,0.00016724570014048368,5.1160226576030254e-05,0.00022124298266135156,0.00039402442052960396,0.0008256637374870479,0.0007588235312141478,0.00023732850968372077,0.007837438024580479,0.0005342119839042425,6.829763151472434e-05,7.8077609941829e-05,6.19045240455307e-05,7.270661444636062e-05,0.0006656214245595038,0.00011507594172144309,0.018972618505358696,3.072748950216919e-05,0.00017002044478431344,0.0010457179741933942,0.0004581153916660696,0.0004511215665843338,0.0005098987021483481,1.2158910067228135e-05,0.0001766953500919044,0.00020808586850762367,4.9360380216967314e-05,0.00030452522332780063,0.0005306840175762773,0.011266090907156467,7.056472895783372e-06,0.0004615992365870625,8.392428753722925e-06,1.3743244380748365e-05,7.290297071449459e-05,2.8019512683385983e-05,7.496729494960164e-07,0.00029623741284012794,3.4216589028801536e-06,3.0486940886476077e-05,3.289038431830704e-05,2.5368499336764216e-05,0.0023804970551282167,9.494109690422192e-06,0.001589812571182847,0.0006472166860476136,3.182213913532905e-05,0.00020899395167361945,0.00040663659456185997,0.0034190043807029724,0.03624986857175827,0.0027341872919350863,0.0002379218058194965,2.260424935229821e-06,2.1860450942767784e-06,0.00014767350512556732,0.0003077545261476189,0.00010248779290122911,0.000511166057549417,1.7135253074229695e-05,0.0005908706807531416,0.8701951503753662,1.5659261407563463e-05,1.4480888239631895e-05,0.0006710445159114897,0.00018619425827637315,0.004600066691637039,0.000725705991499126,6.031390876160003e-05,5.978214176138863e-05,0.0005284484941512346,0.001430520904250443,1.6819090888020582e-05,0.00010216799273621291,7.748728967271745e-05,0.0012179510667920113,0.002287896117195487,8.136703399941325e-06,3.228643436159473e-06,3.26793706335593e-05,4.865628216066398e-05,0.00032601537532173097,0.0004733822133857757,1.3265390407468658e-05,6.929309893166646e-05,8.472864465147723e-06,5.0481510697863996e-05,0.0011795356404036283,0.00022979712230153382,0.00361273973248899,6.428310734918341e-05,9.20671118365135e-06,3.319548341096379e-05,8.544005686417222e-05,0.002061395673081279
