id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1382,0.0002302181237610057,0.00011471017205622047,0.00922376848757267,0.06827754527330399,0.00018646592798177153,0.0004473234585020691,0.005332508590072393,0.00045482339919544756,0.00018635809828992933,7.658985123271123e-05,0.0010804343037307262,9.208847768604755e-05,0.0005810828297398984,0.0003562562633305788,0.00018383204587735236,0.0007012523710727692,0.00017646227206569165,0.0026914109475910664,0.0005852855392731726,0.005388263612985611,8.423912368016317e-05,0.0003987294330727309,0.001622871495783329,0.0002832369937095791,0.0005111161735840142,0.00048450942267663777,0.0008329400443471968,0.0024667854886502028,0.0018244965467602015,0.00034328122274018824,0.006794975604861975,0.001247959560714662,0.007815216667950153,0.0001423484063707292,0.014245821163058281,9.147323726210743e-05,0.0224723219871521,0.0008717203163541853,0.0013513616286218166,0.0004627009911928326,0.0031297183595597744,0.0003634536114986986,0.05279532074928284,0.008026068098843098,0.002088916953653097,0.010938857682049274,0.00021780270617455244,0.001388257252983749,0.00012615002924576402,0.00025423825718462467,0.0765628069639206,0.00021206989185884595,0.013618728145956993,0.0011214956175535917,0.0001941724622156471,0.0036214389838278294,0.00023204930766951293,0.002487986581400037,0.01957682892680168,0.0005118076223880053,0.0012403263244777918,0.0018952738028019667,0.0010719746351242065,0.002382399747148156,0.0005612477543763816,0.000996915390715003,0.003776295343413949,0.07176875323057175,0.020074080675840378,0.12662674486637115,0.000559174339286983,0.00022009013628121465,0.00115945131983608,0.011142383329570293,0.00011470174649730325,0.0004016835300717503,0.0029934383928775787,0.0009939325973391533,0.0001507313281763345,0.0019579515792429447,0.00013392687833402306,0.2634718418121338,0.004679110366851091,0.002803161507472396,0.0003164272347930819,0.004912158474326134,0.017806509509682655,0.04905121400952339,0.00016303260053973645,0.0009414529777131975,0.019265998154878616,0.0005772166769020259,0.0007045104284770787,5.967025936115533e-05,0.0025628567673265934,0.0005398658686317503,0.020795758813619614,0.0007286188192665577,0.0022162243258208036
1383,7.104357990783683e-08,3.1607052619619935e-07,0.00022015497961547226,6.128721452114405e-06,2.227308470992284e-07,6.870100332889706e-05,6.317951829259982e-06,4.3036493480030913e-07,4.973888678705407e-08,8.697852393879657e-08,2.0327750007709255e-06,5.3976840774794255e-08,6.42518429572192e-08,9.015985114046998e-08,1.3595541759059415e-07,8.867799579093116e-07,6.546417239405855e-07,1.0282747098244727e-06,6.865836326142016e-07,1.486963242314232e-06,1.890776246682435e-08,2.897928425227292e-06,7.928492351538807e-08,3.92369798873915e-08,1.1255631449103021e-07,1.2517001835021802e-07,7.154426839406369e-06,0.000282732566120103,1.3193686754675582e-05,6.541920072322682e-08,3.956354703404941e-06,3.6258700220059836e-06,2.0220982150931377e-06,5.5582859204150736e-08,0.00012067892384948209,1.9243898918830382e-07,7.172786718001589e-05,8.957359796113451e-07,7.605196401527792e-07,4.662696255763876e-07,3.1581173971062526e-05,2.755236607754341e-07,0.9932820796966553,1.770999369909987e-05,1.9890321709681302e-05,6.9076822910574265e-06,1.7303740662555356e-08,8.70749204295862e-07,5.270706537885417e-08,4.4430024104258337e-07,6.951235263841227e-05,1.209745335017942e-07,1.5158527730818605e-06,1.6909188715885648e-08,5.3841013425426354e-08,1.4979804063841584e-07,1.8692693970479013e-07,1.4804353668296244e-05,0.000261014502029866,4.140176770306425e-07,1.3320080824996694e-06,3.8036826026655035e-06,2.3070116128565132e-07,3.464792371232761e-06,2.1550171425133158e-07,3.5002756249014055e-08,3.0249739211285487e-05,3.9942984585650265e-05,0.00019081337086390704,3.96819923480507e-05,1.967192417851038e-07,2.4481545324306353e-07,5.526240329345455e-06,0.0005263850325718522,5.704658789795758e-08,8.05756940280844e-07,1.2248615348653402e-05,1.3203459729993483e-06,1.532493740796781e-07,3.4981582075488404e-07,3.913787338660768e-08,0.004478407558053732,5.2490918278635945e-06,3.878640654875198e-06,2.0023039724037517e-06,1.97522240341641e-06,2.7449663321021944e-05,4.1515915654599667e-05,2.760220638720057e-07,1.3880571714253165e-05,2.9567692763521336e-05,9.242847198720483e-08,1.5340065147029236e-06,5.6577356133402645e-09,3.666638122012955e-06,3.8389168821595376e-07,2.9448078748828266e-06,1.872658685897477e-06,3.6783833934350696e-07
1385,2.0080513252196397e-07,7.453305670424015e-07,0.001190822571516037,0.0002664258936420083,1.620541922875418e-07,3.3860669645946473e-06,2.2000749595463276e-05,1.0075309120338716e-07,1.506008970864059e-07,1.4709384288380534e-07,1.3231669981905725e-06,2.859734991034202e-07,2.517027724024956e-07,1.6328361596151808e-07,2.2588304204873566e-07,3.117573896815884e-06,4.089035599008639e-07,3.2590301088930573e-06,6.327655910354224e-07,1.4412065866054036e-05,1.144002510500286e-07,2.2097477994975634e-05,1.0205651051364839e-05,2.4197559014282888e-06,6.2875906223780476e-06,3.1135359677136876e-06,1.0448701459608856e-06,0.0004219093534629792,1.6649011740810238e-05,2.7791855245595798e-05,0.0006137275486253202,1.5391184206237085e-05,2.0851277440669946e-05,6.118305577729188e-07,0.9750990867614746,1.1726707782599988e-07,0.002450213534757495,9.641092037782073e-05,9.578753815731034e-05,8.738446922507137e-05,0.0009024131577461958,1.1873717085109092e-06,0.008032585494220257,4.037602411699481e-05,5.760217845818261e-06,4.200652983854525e-05,2.0740986883538426e-07,1.1471741345303599e-05,1.685765624870328e-07,2.5935136704902106e-07,0.0005934758810326457,2.012265895245946e-06,5.728280939365504e-06,1.8073107810323563e-07,7.086712798809458e-07,1.9463182979961857e-05,2.7794027346317307e-07,0.00021003987058065832,0.00015387346502393484,8.061766152422933e-07,3.223331987101119e-06,0.0002586431219242513,2.355729293412878e-06,4.187160357105313e-06,3.1372539410767786e-07,5.275747980704182e-07,1.0203557394561358e-05,0.0012560044415295124,0.000261515291640535,0.00020087571465410292,4.591843776324822e-07,3.2153107554222515e-07,7.805952009221073e-06,4.345887282397598e-05,5.8259946200678314e-08,2.4768706907707383e-07,3.5110930184600875e-05,1.5403936686197994e-06,1.534315856588364e-07,4.129915396333672e-05,1.319118041465117e-07,0.00411187531426549,3.2614785595797e-05,3.9716878745821305e-06,3.0661801702080993e-06,2.2253550923778675e-05,1.5628096434738836e-06,0.0005018766387365758,4.0863690742298786e-07,7.800274033797905e-06,0.0016353920800611377,4.395785708766198e-07,3.2205556976805383e-07,3.6046177598336726e-08,1.913910864459467e-06,7.193584679043852e-07,0.0010180420940741897,4.646398792829132e-06,2.099743596772896e-06
1387,2.0441561900952365e-06,1.2956486443727044e-06,1.013368660096603e-06,2.6898962346422195e-07,1.1854436706926208e-05,9.932879765983671e-05,9.968999802367762e-05,1.0418448255222756e-06,3.4510717341618147e-06,8.519361290382221e-05,4.728101430373499e-07,9.806112757360097e-06,1.241819632014085e-06,8.880349923856556e-06,2.6266077838954516e-05,3.349116241224692e-06,1.7061331618606346e-06,7.964337100929697e-07,7.574686151201604e-06,1.2498155683715595e-06,9.076119567907881e-06,1.7338513202957984e-07,9.654368113842793e-06,9.589547516952734e-06,7.556407217634842e-05,7.716893151155091e-07,3.515161733957939e-05,2.5616498078306904e-07,3.4195422813354526e-06,1.0403862233943073e-06,9.728059922053944e-07,4.81717734146514e-07,3.8265491753008973e-07,1.0506626495043747e-05,3.4927626302305725e-07,0.00013054694863967597,2.1458876631186286e-07,2.7151863832841627e-06,3.1240608677762793e-06,1.89873485823e-08,2.650856458785711e-07,3.139419391118281e-07,7.486084996344289e-07,6.815186225139769e-06,6.083567427594971e-07,4.863040317104605e-07,1.4768689879929298e-06,5.584663995250594e-06,1.9432766293903114e-06,1.3473494618665427e-05,7.587504313733007e-08,5.691024966836267e-07,3.7507518868551415e-07,1.3970424106446444e-06,5.283718564896844e-06,3.5284131172375055e-06,8.880383575160522e-06,6.734068165314966e-07,1.1905600416639572e-07,0.0010993097675964236,9.028245813169633e-07,3.7517627333727432e-06,1.3007309007662116e-06,9.97865354293026e-05,3.397491639134387e-07,1.2012906154268421e-06,8.835066864776309e-07,2.836977046172251e-06,1.6621914937786642e-06,5.884792699362151e-06,0.0025673476047813892,0.7010443210601807,6.577450221811887e-06,7.64250125939725e-06,2.5301199002569774e-06,3.826996362477075e-06,1.5534459407717804e-06,8.315294508065563e-06,0.0002770933788269758,1.8614970258568064e-06,0.29407501220703125,5.781207619293127e-07,7.585103503515711e-06,2.2108805808329635e-07,1.2398434137139702e-06,7.401939114970446e-07,6.047725946700666e-07,9.265298785976483e-07,9.276916443923255e-07,2.266142701046192e-06,5.378768719310756e-07,6.843487767582701e-07,7.953449312481098e-06,4.493551386985928e-05,2.767311571005848e-07,9.79360265773721e-07,1.2739798194161267e-06,1.0265094942951691e-06,1.562608389349407e-07
1389,1.4171331486068084e-07,2.358831807214301e-06,6.619950454478385e-08,2.2328913473756984e-07,1.71754219735476e-08,1.6593604712511478e-08,4.127696684008697e-06,3.267465444878326e-07,9.638775964049273e-07,1.187499606203346e-06,2.1541559647175745e-09,4.794017058884492e-07,7.799894774507266e-08,1.465214495510736e-06,1.3574825175055594e-07,7.026790704856012e-09,1.3099310081088333e-08,1.0768979336717166e-05,2.8543334806840903e-08,0.0019365980988368392,3.1849676673800786e-08,3.7884989589898055e-10,3.248862290305965e-09,5.0728655054399496e-08,3.2471604072270566e-08,2.2932971077693765e-09,2.2523076950164977e-06,9.499398601064968e-09,1.7649377515027709e-09,1.1435427715866808e-08,9.765604858102961e-08,4.889414206843412e-09,1.9002175832838475e-08,4.565326783279033e-09,2.9563548764599545e-07,6.685749731616397e-10,4.283959242457058e-06,9.97440565697616e-07,3.120633493836067e-07,6.824581788578143e-08,6.345090355353022e-07,6.9485540734604e-06,5.580620410228221e-08,1.1871480865011108e-07,7.034340665512673e-09,2.5000388177431887e-06,4.67995908692842e-09,0.9978175163269043,9.639070049161091e-05,9.891405028383815e-09,1.3644940736412536e-05,3.626442257598228e-09,2.2096877216881694e-08,2.3395021031547003e-08,2.5703768002927063e-08,2.104404650538072e-08,1.1396359411719459e-09,1.4298567521109362e-06,4.7280477701860946e-06,1.1865226952068042e-06,2.7548621162054587e-08,2.5699991468286498e-08,1.2718269992717524e-08,3.1743806516715267e-07,1.2122780557177748e-09,8.331940470895915e-09,1.780970038112173e-09,3.5511055784809287e-07,2.9085436281661714e-08,4.4599156012736785e-07,3.1749101125910784e-09,1.5207090697799686e-08,5.5490545491920784e-08,1.5432492617151183e-08,1.933877280535512e-09,4.029831579543952e-09,3.887128059432143e-06,2.8327677981110355e-09,1.2350409583916644e-08,3.326611306420091e-07,4.745093065139372e-07,2.2360237039720232e-07,2.3663451429456472e-05,3.627786071547234e-08,2.1447023357268336e-07,6.466278591688024e-06,1.1342536510028367e-07,1.527423592051491e-05,3.596883013656793e-09,3.437045734244748e-06,9.927112643026703e-08,1.9607428569656804e-08,1.835566920682652e-09,2.100657869874567e-09,4.721860932477284e-06,2.6175446691922843e-05,2.210411764735909e-07,6.85370693531695e-09,6.628457072110905e-07
1397,0.0001497927587479353,1.5148239072004799e-05,2.8333770387689583e-05,0.0015952696558088064,5.07009690409177e-06,3.7855215850868262e-06,2.1992223992128856e-05,5.1179576985305175e-06,5.655907443724573e-06,1.0963102795358282e-05,1.4092100855123135e-06,1.027433609124273e-05,0.00013271904026623815,2.7506891910888953e-06,2.6975476430379786e-06,2.461482154103578e-06,3.245103243898484e-06,8.01197711552959e-06,2.0231707821949385e-05,0.0013058418408036232,1.1351968169037718e-05,3.4188640256616054e-06,6.979582281019248e-07,8.303352842631284e-06,2.7245723686064593e-05,4.1702793396325433e-07,0.00010030710836872458,2.0623647287720814e-06,4.016867023892701e-06,9.247414141100307e-07,1.2276886081963312e-05,1.2028291394017288e-06,2.1591777112917043e-05,8.347382163265138e-07,2.8985293738514883e-06,4.622373523943679e-07,2.3887956558610313e-05,3.016462505911477e-05,3.161738277412951e-05,5.197701284487266e-06,1.590319152455777e-05,0.00010035016748588532,8.468648047710303e-06,0.00015525026537943631,2.754611386990291e-06,9.254605538444594e-05,1.6229037100856658e-06,0.00011303457722533494,0.0007065200479701161,9.197146937367506e-06,0.00026631931541487575,1.089438228518702e-06,2.0871104425168596e-05,1.1130236089229584e-05,0.00013264792505651712,3.5177639801986516e-05,6.4177597778325435e-06,1.4346291209221818e-05,0.0002415134949842468,6.87249803377199e-06,3.4673339541768655e-05,3.64851402991917e-05,2.1859559637960047e-06,2.3763530407450162e-05,1.191113824461354e-06,3.8452137232525274e-05,2.9238282195365173e-07,1.1763015208998695e-05,0.0004345717607066035,0.0010526902042329311,1.8591108528198674e-06,1.0483186997589655e-05,1.603341729605745e-06,4.256369356880896e-05,1.4684213738291874e-06,6.686193046334665e-06,0.003196106292307377,2.7807309379568323e-06,4.690814989771752e-07,2.3447535568266176e-05,2.660124209796777e-06,1.677659383858554e-05,0.00011775671009672806,1.2389203902785084e-06,4.140670171182137e-06,0.9883981347084045,0.00032383145298808813,0.0001644254516577348,9.392036304234352e-07,3.815806849161163e-05,7.932675362098962e-05,3.767028601942002e-06,1.0224442803519196e-06,7.061108249217796e-07,7.299223216250539e-05,1.4444670341617893e-05,0.00020574420341290534,1.7527233922010055e-06,6.686177221126854e-05
1400,3.317470827823854e-06,2.034919998550322e-05,9.60770485107787e-05,5.946355304331519e-05,1.9590101146604866e-05,0.0031270848121494055,0.0001523892133263871,3.219826612621546e-05,3.709043312483118e-06,4.642616113414988e-05,7.41632902645506e-06,2.3580241759191267e-05,1.284735571971396e-05,1.3297906662046444e-05,2.5165550141537096e-06,0.03617870807647705,4.4503431126940995e-06,1.2203484402562026e-05,1.343824351351941e-05,2.3980946934898384e-05,4.255751991877332e-05,0.0002042365522356704,0.0004956158809363842,0.0014993675285950303,8.979987615020946e-05,0.00017133417713921517,3.1669660529587418e-06,8.31034776638262e-06,0.9167142510414124,0.019136006012558937,0.008755911141633987,8.708970199222676e-06,5.295717346598394e-05,5.300755219650455e-05,6.590048724319786e-05,4.8573438107268885e-05,0.0006154648144729435,0.00036603648914024234,0.00132849405054003,0.0012467614142224193,6.5416925281169824e-06,2.2403780803870177e-06,0.00019259632972534746,1.0531806765357032e-05,1.5285533663700335e-05,3.799244950641878e-05,2.8933052817592397e-05,8.585634532209951e-06,6.45660657028202e-06,8.234618690039497e-06,3.74854207620956e-05,1.5381021512439474e-05,0.00035765275242738426,5.613926532532787e-06,0.0005940140690654516,0.0016531829023733735,4.3764001020463184e-05,9.738903463585302e-05,4.108067059860332e-06,7.632763299625367e-06,3.2770443795016035e-05,0.00011940583499381319,4.6245299017755315e-05,5.256786243990064e-05,4.3250878661638126e-05,1.825874460337218e-05,5.855036579305306e-05,0.0005471865297295153,0.00021583923080470413,0.00048799908836372197,0.0006093052215874195,5.022819459554739e-05,0.00012176219024695456,0.0001820761535782367,2.77336312137777e-06,3.4698264244070742e-06,0.00012689828872680664,2.5237470254069194e-05,1.7648762877797708e-05,0.002292170189321041,2.8929631298524328e-05,0.0001324102922808379,2.240821413579397e-05,3.1059009870659793e-06,0.00011028952576452866,2.3521173716289923e-05,1.53250166476937e-05,0.0003614009765442461,4.7190605982905254e-05,1.26997374536586e-05,1.8182046915171668e-05,4.754759174829815e-06,4.661965067498386e-05,5.109613084641751e-06,5.3929788919049315e-06,1.5776503232700634e-06,0.00011557801917660981,2.9517455004679505e-06,9.573058923706412e-05
1401,0.0002143826859537512,3.890966036124155e-05,6.127852429926861e-06,0.0019530706340447068,1.6581376257818192e-05,1.30868272663065e-06,4.140132659813389e-06,4.2595456761773676e-06,4.23695473728003e-06,8.115701348287985e-06,1.757139784785977e-06,2.0603703887900338e-05,0.0001934054453158751,1.846093027779716e-06,1.2952679071531747e-06,1.5924351828289218e-06,8.703509593033232e-07,9.843289262789767e-06,4.24474710598588e-05,0.0014781433856114745,1.8708125935518183e-05,2.2465630991064245e-06,2.1186856713484303e-07,4.91998571305885e-06,2.064807813439984e-05,4.976530476596963e-07,4.040724161313847e-05,3.9938311147125205e-07,2.410709385003429e-06,5.552473680836556e-07,7.228980393847451e-06,2.4903642952267546e-06,0.00016087818949017674,6.528812832584663e-07,4.251686505085672e-07,6.506498380076664e-07,1.0979490525642177e-06,3.1513791327597573e-05,6.41734231976443e-06,9.927565542966477e-07,2.553073500166647e-06,3.3315587643301114e-05,1.0316667840015725e-06,3.309922612970695e-05,2.3696663902228465e-06,1.7737447706167586e-05,1.6654299770380021e-06,1.2185981177026406e-05,0.00018018396804109216,9.626500286685769e-06,1.632435123610776e-05,8.325255862473568e-07,1.7991704226005822e-05,2.73348341579549e-05,0.00011101298878202215,7.81800554250367e-05,3.7650277135981014e-06,4.62294383396511e-06,4.8168047214858234e-05,2.6047841856779996e-06,1.476572379033314e-05,8.868914846971165e-06,3.406154974072706e-06,5.980468813504558e-06,8.616771083325148e-06,0.00036583334440365434,5.958454352139597e-08,2.5898627882270375e-06,0.00024266714171972126,0.00018064612231682986,2.949153667941573e-06,9.642239092499949e-06,2.1562379970418988e-06,1.8555158021626994e-05,1.9284698282717727e-06,5.345970294001745e-06,0.00011791312135756016,5.047028821536514e-07,6.338076445899787e-07,2.3764025172567926e-05,1.0905533827099134e-06,1.962208216355066e-06,2.191243584093172e-05,3.688902268095262e-07,2.8106799163651885e-06,0.9936708211898804,0.00010835268039954826,1.1747934877348598e-05,7.438325155817438e-07,1.67133221111726e-05,6.272748578339815e-05,1.4356581232277676e-05,1.3956159818917513e-06,2.4099069833027897e-06,1.722096567391418e-05,4.6814943743811455e-06,1.6675428923917934e-05,1.4207595313564525e-06,0.00011491362965898588
1404,1.9340413928148337e-06,8.720471669221297e-06,4.244119224949827e-07,1.0331953490094747e-05,8.779015558957326e-08,5.8068817310186205e-08,9.04736589291133e-06,2.213951574958628e-06,8.751530913286842e-06,1.2071105857103248e-06,8.75102479369616e-09,1.933630073835957e-06,2.1464431938511552e-06,6.458743428083835e-06,1.5136287174755125e-06,3.7307149369780745e-08,2.3441963037384994e-07,0.00010573343752184883,1.5933579788907082e-07,0.001348111662082374,1.8553689073996793e-07,2.1618413725832397e-09,1.272778593630619e-08,2.4479567173329997e-07,2.3893443312772433e-07,2.840615209720454e-08,1.4312003258964978e-05,9.686783641882357e-08,1.1738610972145125e-08,5.396630697873661e-08,3.3154353218378674e-07,2.7592170326329324e-08,9.018438618113578e-08,2.9719865679567192e-08,6.931502980478399e-07,4.01730870791539e-09,4.305486072553322e-05,6.381250841513975e-06,2.4585751816630363e-06,5.360016643862764e-07,1.5547122529824264e-05,0.00018718648061621934,2.3452450648164813e-07,1.4994137700341525e-06,7.189125028617127e-08,4.7987166908569634e-05,2.6763711247212996e-08,0.9957701563835144,0.0005870168097317219,1.166861238743877e-07,9.820004197536036e-05,2.6987979850900956e-08,1.0340321665580632e-07,6.559308474152203e-08,9.159235503375385e-08,1.8663735090740374e-07,1.0696957097877657e-08,1.201010491058696e-05,0.00010062815999845043,1.7274407582590356e-05,7.659855327801779e-07,1.6626566434752021e-07,1.6157170534825127e-07,3.838788416032912e-06,4.622032978573998e-09,1.1589073523055049e-07,1.4201336107078077e-08,4.2693432078522164e-06,1.718107114356826e-07,3.967123575421283e-06,2.986795522019747e-08,1.1695863122440642e-07,3.123868168586341e-07,6.184600920278172e-08,1.1319937875953201e-08,2.4790184127709836e-08,5.7439472584519535e-05,2.0129842681626542e-08,7.059750117832664e-08,1.0979072158079362e-06,1.1218551208003191e-06,1.3683744555237354e-06,0.00036601515603251755,2.87098060880453e-07,2.839984290403663e-06,0.00013465677329804748,1.279340494875214e-06,0.00033788071596063673,2.7965862514633955e-08,4.487709156819619e-05,1.0903515885729576e-06,3.4843549201468704e-07,8.650046012803614e-09,2.2127121468429323e-08,9.898882854031399e-05,0.0005168123170733452,2.5185834147123387e-06,2.7967463012146254e-08,9.71175495578791e-07
1406,1.1097019978478784e-06,4.203347998554818e-06,2.2276230083662085e-05,9.089716513699386e-06,4.231276761856861e-06,1.2131120456615463e-05,9.399699592904653e-06,2.4778103124845074e-06,1.679053639236372e-06,4.158309820923023e-06,2.043253061856376e-06,1.8763431626211968e-06,2.9870427624700824e-06,7.711273610766511e-06,2.825549245244474e-06,0.00017835786275099963,4.383844952826621e-06,2.4854380171746016e-06,7.885624654591084e-06,2.9096258913341444e-06,3.784657110372791e-06,0.00047915041795931756,0.0034985626116394997,0.0009271028102375567,0.00015862674626987427,0.9910736680030823,1.5531654753431212e-06,1.3385899364948273e-05,0.0003260836820118129,0.0003373091749381274,0.00028808388742618263,6.499805022031069e-05,9.199326996167656e-06,0.00012878060806542635,2.4737315470702015e-05,3.1735300581203774e-05,1.4794756680203136e-05,5.7488914535497315e-06,1.5958396033965982e-05,0.00017998178373090923,6.348089755192632e-06,5.801978772979055e-07,2.1573418962361757e-06,7.665938028367236e-06,2.3776306989020668e-05,2.6342665933043463e-06,1.905570570670534e-05,2.574790414655581e-06,5.086806140752742e-07,1.788906956790015e-06,5.673706255038269e-06,3.079476300626993e-06,1.4577974980056752e-05,7.218211067083757e-06,9.537849109619856e-06,1.1330548659316264e-05,1.0560788723523729e-05,1.2805980077246204e-05,3.8526340517819335e-07,1.8692811636356055e-06,4.242099021212198e-05,1.7749391190591268e-05,0.00046291103353723884,2.381769036219339e-06,2.2645250282948837e-05,4.402276681503281e-05,9.582711209077388e-05,0.00014585506869480014,5.41043527846341e-06,7.170602202677401e-06,0.0005540182464756072,3.7610900562867755e-06,0.00013072692672722042,9.407883044332266e-05,5.333171884558396e-06,3.1362358186015626e-06,5.309708512868383e-07,4.791371611645445e-05,7.556782293249853e-06,1.6969568605418317e-05,5.546478405449307e-06,2.5217854272341356e-05,8.31423278668808e-07,1.4528558267556946e-06,2.9442185223160777e-06,2.1669486613973277e-06,6.971606580918888e-06,2.695777538974653e-06,4.230068589095026e-05,1.1431548045948148e-06,4.943944077240303e-06,4.733764399134088e-06,1.1555686796782538e-05,3.935042059310945e-06,5.00411374559917e-07,2.627758021844784e-06,8.206327038351446e-05,2.9026210540905595e-05,4.746252307086252e-05
1407,3.896940143022221e-06,1.2219941709190607e-05,0.00034772834624163806,2.695463626878336e-05,1.799004166969098e-05,3.106559961452149e-05,3.350575207150541e-05,1.7208532199219917e-06,3.509167981974315e-06,4.540763711702311e-06,5.1836599595844746e-05,4.963139872415923e-06,1.8053891835734248e-05,7.666178862564266e-05,0.0001112971076508984,0.00011613422248046845,0.00047327010543085635,4.0716204239288345e-05,0.00011859316873596981,1.107151183532551e-05,1.7513750663056271e-06,0.0022057476453483105,0.0013319002464413643,3.227263005101122e-05,6.982864579185843e-05,0.0005661585601046681,0.00023471619351767004,0.7224134206771851,1.807906483008992e-05,1.6588826838415116e-05,2.4558865334256552e-05,0.002454550936818123,7.745878247078508e-05,5.722899459215114e-06,0.0017641369486227632,1.7924503481481224e-05,0.000468026555608958,5.264168521534884e-06,5.2585615776479244e-05,0.00011448571603978053,0.0004844557261094451,3.8736205169698223e-05,0.002847976516932249,0.0002462863049004227,0.023245684802532196,9.50866251514526e-06,1.9902870917576365e-05,8.155030627676751e-06,1.0947644568659598e-06,1.2771969522873405e-05,0.0006460284348577261,0.0001256744290003553,7.44821136322571e-06,1.1107120371889323e-05,1.8758886653813533e-05,7.96144831838319e-06,6.292677426245064e-05,0.0028640655800700188,5.356695692171343e-05,9.541291547066066e-06,3.345128061482683e-05,0.0005153658566996455,0.0002265194634674117,6.815008237026632e-05,0.0001139097148552537,1.9707893443410285e-05,0.021668557077646255,0.0003164427471347153,7.691340579185635e-05,2.21183399844449e-05,1.0309897334082052e-05,1.4998108781583142e-05,0.002360311569646001,0.00020642126037273556,1.2747850632877089e-05,6.020427099429071e-05,2.033765849773772e-05,0.12064216285943985,0.00011736073065549135,6.007227057125419e-06,6.668610694759991e-06,0.00021571639808826149,3.182317232131027e-05,0.000743445532862097,2.4739920263527893e-05,3.510086753522046e-05,4.624137727660127e-05,4.336057463660836e-05,0.0004993063630536199,7.335021655308083e-05,0.00023914387566037476,2.8175278202979825e-05,8.214899935410358e-06,2.6248462745570578e-06,8.325705493916757e-06,0.00036957854172214866,0.000852705561555922,0.08614152669906616,1.5502368114539422e-05
