id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1285,1.258352995137102e-06,6.787679862618745e-10,8.369297616050986e-11,2.917626318321709e-07,8.453843527989058e-12,9.885565976919253e-11,2.7183996720303583e-10,1.1378368386383286e-10,8.107810256507975e-11,2.6121563245773416e-10,1.552140252263079e-12,1.0995563834437228e-11,4.2806814803952875e-07,2.6602198634033403e-13,6.303099860625883e-13,6.65076544184573e-12,5.36326798944442e-12,3.693263472825947e-10,2.2434372068391717e-11,8.950100891524926e-07,2.5463123276558974e-10,6.475135098243934e-13,3.632675283087201e-15,1.1384506184985987e-11,2.0634474684477766e-10,5.830670690189221e-13,2.8554646291922836e-07,4.3121276406370146e-13,1.1579196192916356e-14,2.5667381902631098e-14,1.3821275937977995e-12,7.407114065985029e-14,5.417263859719412e-12,1.7671378683276062e-12,7.339314838381364e-14,2.07241862559826e-12,1.5255416374593267e-10,7.27967730540513e-09,4.923609520091077e-09,6.909864347370842e-11,1.366811247516253e-10,2.3623557865448674e-07,2.673363375289839e-13,1.0998847388421495e-09,9.51089554335205e-12,2.805379886727799e-11,2.0984819445817558e-14,9.303309411734517e-08,1.8894656932388898e-06,7.071545571335491e-10,4.345459547749897e-09,3.0142670315053827e-14,4.499411693920097e-12,1.212003262508754e-12,1.3716362268212379e-08,1.1903113217304195e-10,1.2521189814151956e-11,1.0398681915546604e-11,1.5794898899912369e-07,4.391712327134201e-09,5.173584338713511e-10,7.234517845899902e-11,2.7720709842166125e-12,8.627937253535833e-11,2.7845171372657684e-13,3.84577774070749e-08,5.9792699491720974e-15,2.6251197396409687e-12,3.175903096064303e-09,3.189807173953341e-08,2.259040177143845e-12,2.1042004944016313e-11,4.405134839801511e-13,1.8090960587219262e-12,1.2679142675012245e-13,2.5515982660095915e-09,3.7181594962021336e-05,5.269391151717373e-13,2.8943646524642874e-12,4.0465641254483486e-11,7.168305662594299e-13,2.684805719757599e-12,1.5430599020760383e-09,7.170647322446433e-12,3.26698348374066e-08,0.9999569654464722,9.8070369602965e-09,2.160291678876547e-08,7.621105081647567e-14,1.7462196133521957e-09,1.4250326474396502e-09,8.07754071963096e-11,8.847489798083363e-13,3.083624460918817e-14,3.343513910181173e-08,1.4753328558825274e-09,7.58504370423907e-09,5.472787500959697e-11,8.913205173932681e-10
1288,4.49732806373504e-06,2.1346959329093806e-06,8.99762708783669e-10,1.1369733599053689e-08,3.4950230087815726e-07,4.7679811210343814e-09,3.1337043537860154e-07,1.994768354052212e-05,0.9962474703788757,4.133056918931288e-08,1.8248316564495326e-06,5.81006997890654e-06,4.864755737798987e-06,1.4017452087955462e-07,1.078575132851256e-05,4.4044188740599566e-08,5.780176252301317e-06,1.5842607581362245e-06,3.371862078438426e-08,1.458406160281811e-07,3.4766691214827006e-07,7.106477073470785e-10,3.4265060233629185e-10,4.233632333594528e-10,1.0094403091187587e-10,2.1631818558631721e-10,1.8758245801109297e-07,1.5088427729459397e-10,2.3246271574350885e-10,1.5127524233271572e-11,4.507869277858845e-08,1.7296009069411866e-09,6.273475605667045e-07,5.026484473091841e-08,7.451697592308903e-11,2.8886827863061626e-07,3.1136096478867614e-10,1.0670288652647741e-08,1.6496098931284564e-09,6.31260391181776e-11,3.084745237025288e-10,8.22543029244116e-08,1.4294329053754495e-09,5.051619539342411e-11,1.6249506984422624e-07,1.4330917785798647e-08,1.9559834307791846e-10,3.001981951911148e-07,1.040064148583042e-06,9.016336662170943e-06,8.801695483562355e-10,1.6752990661395017e-10,1.1550720380171242e-08,1.2126697424008626e-09,6.401686819534902e-11,5.477410747189992e-10,2.8237017168919465e-09,2.5720887641966783e-09,4.567196043581134e-08,3.625243394367317e-08,1.1438817892894804e-08,3.0544294871148736e-10,4.245788609580359e-09,1.2062372434229474e-07,1.7381903916202646e-08,3.630907241536363e-10,9.867513472983092e-10,1.0476182144003587e-09,4.712931087058614e-11,1.0818802742562639e-08,5.152691606724602e-10,4.104200979071493e-09,1.4944456783183568e-09,3.3581764036227923e-09,2.426447842651669e-08,3.771812195907387e-09,3.0237268244803772e-09,3.005402149369729e-09,2.837952273182509e-08,1.0186739646256271e-10,1.8574580096242244e-08,1.2015928252395724e-09,4.653912810681504e-07,4.683170828911898e-08,3.984586328442674e-06,6.254809647998627e-08,2.064017179392863e-09,1.84088460031262e-08,4.2015194101630016e-10,4.501234434428625e-05,2.217487526934292e-08,5.802857003800455e-07,6.640061656071339e-08,1.04937771538971e-06,0.0035953980404883623,3.492810719762929e-05,2.7620418105445133e-11,3.863534825399029e-09,3.232695888755188e-08
1290,7.334978180395524e-10,8.488708402865086e-09,3.361958249570307e-07,6.630329618673159e-10,1.9568382469969947e-08,1.0232840708113145e-07,2.6422547705351462e-08,1.367690127818122e-10,6.95284774199223e-10,4.954213150831777e-10,9.4287862850706e-08,5.4851350128615195e-09,2.308063073996891e-09,2.212677685520248e-08,1.7996605095049745e-07,4.446958712378546e-08,1.951760566498706e-07,4.979531809112814e-08,9.677984635914072e-09,1.262781101907251e-09,6.5686733830006e-11,3.446179562160978e-06,5.835998308612034e-06,6.966564214394566e-09,3.1746132389542936e-09,1.7131161200723e-07,1.5313248979964555e-07,0.0011976463720202446,2.3948262040107693e-08,6.938980501303149e-09,5.363094857102624e-08,2.9180606020418054e-07,6.11638242276058e-08,2.9711181070979364e-08,8.402784033023636e-07,4.69274290537669e-08,4.669455790917709e-07,2.7701060195672866e-11,4.014374965777279e-08,2.0748553097860167e-08,2.3304420615488652e-09,2.1381301174017153e-09,4.6930254029575735e-06,1.1479833972316555e-08,5.163197056390345e-05,1.5839185518728982e-09,1.4122026215090955e-08,2.3386920178225523e-10,3.2988863377103606e-12,1.2243176250592569e-08,3.643582502377285e-08,8.419488750632809e-08,2.7107139644044764e-08,4.240336137772971e-10,1.0311906883941901e-09,8.495814052267292e-10,3.761270406243966e-09,2.9205091323092347e-06,1.3631080264531192e-08,1.928495585445944e-09,1.6922642771532992e-06,8.492777681112784e-08,0.00023110666370484978,1.54918566863671e-08,1.4321724250976331e-08,1.0230755825846316e-10,0.9983904361724854,4.1557976260264695e-07,4.777390039123475e-09,1.0925979010423248e-09,2.301354884437501e-09,5.745960596215127e-09,1.912285938487912e-07,3.946992777059677e-08,7.250753331078386e-10,9.445670201557732e-08,1.5194036029342328e-09,9.009990026243031e-05,1.869152299605048e-08,9.771816689152502e-10,4.809579401410247e-10,6.588075393665349e-06,1.132109517243407e-09,4.5795636083312274e-07,2.2885197903388388e-10,2.2113222364339435e-09,6.780369044001588e-10,2.7747040221015595e-09,2.2366430130205117e-06,1.5203898584559283e-08,1.705073238156274e-08,6.818384079565476e-09,1.2028444906775348e-08,4.66915672792112e-11,1.7919689065948319e-09,1.2242745697221835e-06,2.4731730263738427e-06,3.092454335273942e-06,1.2661323012252979e-07
1293,5.3799060475631655e-14,2.5034350135434702e-14,4.766374317455302e-08,8.211886032283289e-12,6.479439922969787e-13,4.1118345707469306e-12,2.4492877059856255e-08,5.272793378134633e-13,6.8176148794864104e-15,1.686228197003703e-13,2.872062989858889e-15,2.465405917612129e-12,1.8055176426753743e-14,7.516776784344259e-11,2.378245387082978e-12,5.970033495339422e-11,1.1562565548029966e-14,2.870259265819186e-07,3.5053836461122756e-13,3.05008629464254e-10,5.4391267795869235e-15,3.553017602353492e-11,3.7299136002033606e-11,3.5988907166883966e-12,5.727781096642737e-12,1.5158986566010668e-10,1.054039871334865e-13,1.5371209656223073e-06,8.037064069821298e-12,1.3572697653285726e-11,8.967083964250833e-09,1.525699185045415e-11,1.3814811274104333e-11,4.338245387924822e-11,1.8908127685790532e-07,1.426496589037804e-13,8.625436294096289e-07,1.7921490069738866e-08,1.4724673924604303e-08,1.1520010190224639e-07,3.552113696514425e-07,2.4680252416406367e-13,4.0847764060103486e-10,2.970467427587664e-09,5.6966982242556696e-08,2.441216395698831e-10,3.404570665644334e-14,9.36814070762182e-10,8.597679287975911e-16,2.407003361817178e-13,2.6939209196719105e-10,3.970008783521495e-12,1.8248146049781866e-11,3.4585178446538696e-16,1.1744201599173283e-14,2.1575607985868488e-14,2.01204905092968e-15,0.9999959468841553,1.3445092861275043e-07,1.957120576712157e-11,9.61561674728273e-09,3.6862604982368374e-12,3.986155761026566e-08,1.1844234794333719e-11,4.611621329898624e-15,2.318800262478965e-13,5.244116807467947e-10,1.6706633232388413e-07,9.796275119225428e-13,4.197049608897774e-14,3.208238931679333e-14,1.7116393209466035e-13,3.7180469814046546e-10,1.2595862720898854e-11,3.223865366067195e-16,2.5769840363183694e-13,1.9560207620283876e-10,7.739248825133771e-11,7.538636598650172e-13,2.2781465949806012e-11,9.1440205152735e-15,1.3781304097904012e-08,3.052933905678401e-09,9.46517256933399e-12,2.2524462763712227e-12,8.029361203698571e-11,1.1650758482972812e-11,3.1071461847886894e-08,9.003986792266438e-12,8.909766258113905e-09,2.1723801577056e-11,1.90360704629966e-12,5.630573047740728e-13,5.710226953545053e-17,2.1675584938041226e-11,1.3488604677647231e-09,5.601537012012159e-08,3.3114575534801127e-13,1.8771245408749637e-12
1295,4.388919006004244e-09,7.921397759957927e-09,7.019187453494169e-09,4.808700850844616e-07,4.513969287245345e-08,9.496638853079276e-08,1.942688676592752e-09,7.394406420502264e-09,2.858774550418275e-09,3.059544395611624e-09,2.4367614969378337e-05,4.568679115579677e-11,2.9778308885397564e-07,3.124660707953808e-08,5.569924077519772e-09,3.638189838284234e-08,7.269464390446956e-07,2.5065807207624857e-09,3.985589080990337e-10,6.08332300089387e-08,5.837747646397773e-11,8.630583579360973e-06,1.0714503062558833e-08,5.338902583917893e-11,2.751972816295023e-10,1.191571286085491e-09,2.688682798179798e-06,3.6971308237099265e-09,1.9382473404050415e-09,2.7095450882974603e-10,1.952510597647006e-09,6.206767920957645e-06,3.6741280382557306e-06,7.476466379330304e-08,4.8368555383149214e-08,2.617452743436388e-08,6.371304550611967e-08,1.880203458204388e-11,6.666469687388599e-08,1.638327917774518e-09,3.502034218172412e-10,3.452093324085581e-06,3.982314410677645e-06,2.388006736797621e-10,2.344849235669244e-06,9.502382170012424e-08,5.306338607624639e-06,3.8501074550723047e-10,1.1949214950845999e-09,1.2176785446627036e-07,5.971339123789221e-05,2.692402085813228e-05,2.8346993641292784e-09,1.6551182397961384e-06,1.1777908426324757e-08,2.4758737708907574e-05,2.5279296096414328e-05,1.9293802111519653e-09,9.809308920694093e-09,6.229446736227828e-09,7.298716742099032e-09,1.532847981877694e-08,1.5595748026342449e-09,5.7299896383256055e-08,2.5693187126307748e-05,4.2147170198347794e-09,1.8261536638419784e-07,1.831311491340415e-10,1.9794892978097778e-06,6.757523806300014e-06,5.509053213614834e-10,4.9782462874237154e-11,1.4445603824242426e-08,9.071621231981908e-10,1.1454296178214918e-08,2.1080672013340518e-05,3.722604446920741e-09,2.4172693429136416e-06,1.2483762645842944e-07,4.063794578623714e-10,7.848273697597108e-10,5.183923068585727e-09,1.3379984897810004e-09,0.999721348285675,1.493337367719505e-05,2.1265821104066163e-08,7.112948896548232e-09,2.316320690809448e-09,1.2187067000013485e-07,4.3985209918773194e-10,1.9977772325319165e-08,1.267765059598247e-10,1.9517174543182136e-09,2.1310099518334624e-10,3.293203235443798e-06,3.791959191090655e-09,4.824632915401139e-10,1.383505150442943e-07,4.954725341121957e-07
1297,9.513440729636002e-11,2.4299827558124654e-13,1.4195873643263468e-10,2.3874943295694277e-14,4.483708977015555e-12,1.4824150240677625e-10,2.1964920904338214e-07,4.067284269798632e-12,2.844547652980367e-10,4.0728739825190985e-12,3.034237357896208e-14,2.0302046502274074e-11,1.2281736500203977e-13,2.4493929020458216e-12,3.425202899087765e-10,3.1612684692206017e-11,4.094605730864398e-12,1.6846250783242311e-10,7.770403244455881e-12,2.7957266723888097e-08,5.854203162817748e-14,5.986630665483737e-15,3.3696390946622023e-13,2.925115786779419e-16,1.988431121147105e-12,4.868196774518441e-13,3.03840885784723e-09,2.8146992115535285e-12,2.4074685523118103e-14,1.1905831579135401e-15,8.85980037165085e-13,3.858468008803833e-15,5.282183544730312e-12,4.788272642969327e-13,2.5571782105021645e-12,1.2170191070193237e-11,1.4002823345293791e-09,1.0301581115923497e-10,1.0989861798371692e-11,2.095628968208814e-15,7.666057513233682e-07,6.864390241119456e-14,5.014869075559147e-10,2.1200802891030435e-08,4.860677138562863e-11,1.2142882532817367e-10,6.845552196608785e-17,4.0202756679263985e-08,1.447907006964233e-13,5.045838052941676e-11,2.1596528818751404e-12,1.7968458210053384e-13,5.371698975930629e-14,1.858139749812005e-16,5.152437890676865e-15,7.849408514663814e-13,3.1075329484132885e-13,9.775270370937506e-09,5.485710516950348e-07,6.1163191276136786e-06,5.25446710881311e-13,1.0102388370292203e-10,2.583197598968884e-13,0.0005088855978101492,3.4235417896189306e-15,6.215074180808801e-15,4.616559413396504e-13,2.776962446660036e-07,2.0942596547462826e-14,2.0865360284005874e-07,4.999096622770871e-12,8.049777022733906e-08,8.936122952718506e-09,1.491499923567119e-09,5.988549618625742e-15,4.75999881871525e-13,1.2302018603804754e-07,1.6690368531691036e-10,2.2799412358054383e-10,5.971603284559909e-14,1.5858396193446644e-11,1.3870272985716525e-11,0.9994822144508362,2.4602273343554693e-12,2.9728681738561136e-09,4.020355715006474e-10,1.9782099135862152e-12,3.6829814575867204e-07,4.263562701674328e-14,5.8490645216124904e-08,7.775125543396655e-10,1.7934996004065513e-14,1.143978900323972e-12,7.826694885726057e-14,2.580178015687551e-10,9.19965437162773e-09,3.374523924182249e-11,6.342180876610023e-14,5.674283200425567e-14
1298,1.3109186625115399e-08,4.865982816681935e-08,1.3160325806893525e-07,1.0652195098215245e-10,2.3115291014619288e-07,5.447728108265437e-05,3.092770839430159e-08,7.114623890025484e-10,3.859481623180727e-09,2.075874334650507e-07,1.3573041579562073e-09,4.653107232854836e-09,5.293426252883648e-10,3.1464247873813633e-10,4.714014778528508e-08,9.950736966857221e-06,1.8559981072030496e-06,1.166005070274423e-10,1.310347941263501e-09,2.0392898036902807e-08,4.124740479727329e-11,3.664866653707577e-06,1.2791872904927004e-05,1.518367653829955e-08,2.7162579741002446e-08,3.769248905882705e-06,1.2053058071614942e-06,3.007274472111021e-06,8.084271918562536e-09,2.0899182118228055e-07,6.03784133801355e-09,6.404750365618384e-07,1.1733870763919185e-07,1.5832382871394657e-07,3.7518013868975686e-06,7.836674740246963e-07,9.807737910705328e-08,3.859432240460592e-08,3.0813171747468004e-07,5.9545168795693826e-08,3.495524651953019e-07,6.669003127512951e-10,1.1218925237699295e-06,1.7234550453437691e-09,3.033722180134646e-07,6.253249029697372e-10,5.672727287908685e-10,3.660431957541732e-09,4.3874143901279083e-11,1.0442128939303075e-08,1.1961980295183139e-09,5.342858457879629e-07,4.320424226711417e-11,4.578315851433423e-11,2.3648551561450404e-08,1.2133286020343803e-07,3.994893518211029e-07,8.585469402078161e-08,7.331203977223311e-10,1.0003668649005704e-05,6.597747348457972e-10,9.927878181770211e-07,1.160641094344328e-08,3.831968206213787e-05,5.047021645054883e-08,1.2412492145230658e-09,3.447973995207576e-07,2.935946213256102e-05,5.748494569246532e-09,9.633511766082847e-09,9.332513400295284e-06,2.3104469448753662e-07,0.9997075200080872,1.9671750450811487e-08,2.472906324157975e-09,2.1917408332683408e-07,6.426381560231675e-08,5.278575827105669e-06,8.868022268870845e-05,1.6584154188814537e-11,1.1313181502714542e-08,1.2190164433434347e-09,3.0556897456790466e-08,4.0515224952741846e-08,6.686329356853093e-07,1.8459352935096263e-09,2.4498340855938494e-11,6.663882459179149e-07,6.862168902443955e-06,2.7901858601353524e-09,1.1691775547717498e-08,3.8657917145190623e-11,5.19850273938971e-10,2.8576309721306536e-11,3.123263203619331e-09,2.292892276045677e-08,1.310056330083853e-08,3.566433122159651e-07,1.523903492284262e-08
1303,6.644114425302661e-11,4.050306097458378e-13,4.5855145458517654e-08,3.3184934800090105e-09,1.332488806793375e-13,8.080770210958099e-13,4.935695230301462e-08,3.255900410392698e-11,1.3287043687526534e-10,6.818026537498776e-15,1.0488200585800911e-11,3.383537482311294e-13,1.3858552977072391e-12,7.187792895602119e-12,2.7754534781543327e-11,2.9828097457273994e-12,5.969761902695214e-13,2.8063000172551256e-06,5.736130754413482e-12,4.205816139801755e-09,6.584353440757364e-15,4.1303958408893393e-13,1.5231837736636236e-14,5.532622699821327e-15,5.744336213295287e-14,1.2894100663487368e-13,1.3109364288554914e-11,1.5657599305995973e-07,3.243317742398686e-15,8.636791563710971e-16,1.706187829908501e-10,8.22872395223051e-11,2.9581739280359898e-09,5.5209829763480656e-12,5.230929467359147e-09,6.423533580046659e-13,2.520166297870219e-08,2.903553841804296e-09,9.08315523490133e-12,1.941725209439471e-12,7.47608737583505e-07,6.119747764099515e-11,6.272029118292721e-09,1.6205476072173042e-08,2.5837541670625797e-06,3.5490657523951086e-08,1.1050592576688101e-14,1.6557091697677606e-08,1.6260405726354894e-15,1.6929455060044063e-10,3.807749671125293e-09,3.2590222838121963e-13,7.1799554149376554e-12,7.063272089533152e-17,7.540360353049482e-16,1.2180066966138454e-14,1.1155243920837844e-15,6.861451402073726e-05,0.99988853931427,4.0359045966331664e-11,9.869776818050013e-08,4.1807282462336115e-12,1.6090767607224166e-09,2.2801449964249265e-11,2.256199309953917e-15,3.8669675100910794e-13,5.80582006082242e-11,9.032445014156565e-09,5.96495075555481e-12,2.856939962381233e-10,1.5773417897616427e-15,3.6195111035967897e-13,1.7655514637088254e-12,3.4562630535361905e-11,6.071181706036898e-16,1.2525844077238002e-12,5.997015772862824e-09,2.1431708838171026e-11,2.667099397238304e-13,2.4856223850011627e-12,8.590825838520558e-15,2.329254311916884e-05,3.0446444725384936e-06,5.2053555910092086e-11,7.685218572639485e-10,6.190737167344196e-08,8.047897348539834e-10,1.54508654759411e-07,1.7061852419179152e-13,4.272348178346874e-06,8.716375532458187e-07,2.3804187787579423e-11,3.945329739990511e-12,1.8049086259862984e-16,1.8504111949368962e-06,2.5820177143032197e-06,3.7181386858264887e-09,2.305991985904199e-12,3.3830425440195544e-12
1304,1.2067467025644874e-08,1.4718697094462385e-10,2.6525273710831243e-07,3.246175950266661e-08,2.2158192791721376e-07,5.952185802016174e-07,1.2757174772559665e-05,5.9244609218467303e-08,6.288481541050217e-11,3.4848494578909595e-07,2.693215372939761e-10,2.2666728909825906e-05,2.485352545988917e-08,8.04540775334317e-07,1.0755574919585342e-07,8.012032139959047e-07,6.158649701326624e-10,9.124656230596884e-08,1.685192182776518e-05,4.636088402065752e-09,5.09813382620905e-08,2.1045684661658015e-07,0.0001272043155040592,0.0005137117695994675,0.008442426100373268,5.584689006354893e-06,2.156352429949493e-08,1.56237172177498e-06,0.9763982892036438,0.00035933934850618243,0.00012281771341804415,1.39522249309465e-09,8.154263930748584e-10,3.1246884191205027e-06,2.615640823933063e-07,2.5307986106781755e-07,1.6676840175477992e-07,3.103838963625094e-08,0.0002659040328580886,1.7609617941616307e-07,7.818760083821985e-10,1.2194713294721993e-10,9.052490668182145e-08,8.170904766302556e-05,2.6365967187302886e-08,2.909202434508984e-09,1.133236366968049e-07,2.667564125147237e-08,3.5198669934288773e-07,1.8098836562785436e-06,1.1084146933626471e-08,2.3225130707515973e-09,0.00024164567003026605,7.50121898818179e-07,3.965280939155491e-06,6.900272069287894e-07,2.5286741589525263e-08,3.6876335798297077e-06,1.8059962414440633e-09,3.1394680632956806e-08,5.9009002143284306e-05,1.6519546989002265e-05,0.0028607314452528954,2.995477998979368e-08,2.2701804880398413e-08,4.1018054730557196e-08,5.251956736174179e-06,4.547997014014982e-05,3.486519872808458e-08,3.143308546782464e-08,0.00017495782230980694,5.808215973956976e-06,1.836316556591555e-07,8.094555232673883e-05,6.707656097226788e-10,1.5066291325638304e-06,6.490847681561718e-07,2.768559284049843e-07,5.563220994986295e-09,0.00562442047521472,8.627677061667782e-07,7.997824695848976e-07,3.844432550081933e-10,9.089702324160953e-09,5.450225687431143e-11,7.297963833252652e-08,0.00011002685641869903,5.94403948284139e-09,2.791227643683669e-06,6.181404188509987e-08,1.3133685250465987e-08,2.1248365555948112e-07,0.00044345497735776007,2.3055655162806943e-08,1.4136217196814016e-10,3.166300643897557e-08,0.003933115862309933,1.3113492514094105e-07,7.96775395883742e-07
1306,9.795622446517882e-08,2.7919211387228415e-09,2.83516832233488e-09,3.7454089607535934e-08,3.0661617689276e-09,4.30844214471815e-11,1.0052134712168481e-05,0.14053936302661896,1.5927655113046058e-05,2.7815139080900053e-09,4.078906101767643e-09,6.263924205995863e-07,1.5854357116040774e-06,0.0007311305962502956,2.7742089514504187e-08,2.910534924183139e-09,7.334958161686611e-12,0.8583959937095642,2.9652127420121133e-09,2.4436287731077755e-06,6.708648214726054e-08,5.5148184630038344e-11,2.936326182201299e-11,1.76683015440382e-10,1.6725863749567083e-11,1.1685373805733756e-12,1.1929038201685671e-08,4.413407486691945e-11,1.5949258580505443e-10,3.253554023419092e-11,4.3658086923414885e-08,6.925941486990439e-10,1.019122848333609e-07,5.745551447944308e-07,2.3142208982473988e-10,4.2651340792509984e-10,1.9279224883206325e-09,3.542471915807255e-08,4.112781581966374e-08,3.067123985345255e-11,1.1055880169696941e-11,3.1502756314694125e-07,2.2120430487326814e-10,9.343575912978963e-11,6.387030566656904e-07,2.0199763639539015e-06,3.028329531584717e-10,2.1748111976194195e-05,6.825725722592324e-05,8.214275908358104e-07,1.170708330278103e-08,5.186108053417682e-12,1.8190403352491558e-05,5.537644121034191e-09,9.516787358165857e-10,3.6717628937310565e-11,3.2543837416576515e-12,5.889548901905073e-07,4.474083652894478e-06,1.4636372114296137e-09,3.190632469340926e-06,1.9038366716461752e-10,3.458591208982398e-07,1.3396576070690003e-09,1.6383011613996246e-10,2.569204404778702e-09,2.0911868070516704e-10,7.354521991409513e-10,1.3817155752882115e-10,1.2739193033795004e-09,1.4971050441014988e-11,2.1231179314629145e-10,1.8425457340431883e-11,3.077440524634767e-09,2.720766112407347e-10,1.6450153461633477e-09,5.05954833585065e-09,4.1786900328855126e-11,4.36644581602863e-10,5.780809146926913e-07,2.9515589972106682e-08,3.437146176565875e-07,3.9131347051579723e-08,8.38532301372652e-08,2.2388707066056668e-07,4.0498125031263044e-07,0.0001444831141270697,5.697235572199588e-09,2.2207474748014988e-10,4.6847585508658085e-06,1.7136279062412996e-09,1.7298507373197936e-05,8.300923468596011e-07,4.210311654873067e-09,9.769976713869255e-06,2.3114066607377026e-06,1.031007570984066e-10,3.174641105552212e-11,8.603730350387195e-08
1307,1.9411798557467108e-10,4.4483572381182057e-10,1.4460646013958467e-07,5.996835472643625e-09,1.3934040588026164e-09,1.4425087790925772e-08,4.810204359273484e-07,5.063554020523497e-10,2.811306049066431e-11,3.1982674841835035e-10,1.9327886513487158e-11,1.1501692043225376e-08,1.9920473257051263e-11,1.722614162424918e-09,2.2135431265724037e-09,9.301704722020077e-07,2.6737820291167225e-10,9.70253100085472e-10,1.4931025860143166e-10,6.452750653807016e-07,1.3539773685913858e-12,3.774454526705995e-08,2.3161251192505006e-06,6.543058872487961e-10,2.3582703789770676e-08,1.2292955489101587e-06,2.551833633290812e-09,2.3883444111305607e-09,1.3895808592678804e-07,2.264584395561542e-07,2.1397390810307115e-05,8.992816213915233e-11,1.8593715012116263e-08,7.453092587539345e-10,7.998636419870309e-07,3.5066405335015816e-09,6.143846349004889e-06,6.861695851512195e-07,8.408941321036423e-10,2.5248763080298886e-09,4.353646829713398e-07,1.5780349249538972e-11,3.0564248021391904e-08,1.0926351734497075e-07,2.136007593023237e-09,2.585482938854966e-08,2.002702864656314e-11,2.0000378242457373e-08,9.770770130479445e-12,1.1306809655220462e-10,6.839215416221123e-09,3.9733147327858376e-10,3.952130622764116e-09,8.423138922464268e-12,2.4052336511370953e-11,3.8708897420747235e-08,2.5834505645860872e-09,7.716622008047125e-07,8.238142612526644e-09,8.490899539026486e-09,2.0165347169864845e-09,4.3513015413054745e-09,8.530035344733733e-09,5.2823212172370404e-05,1.0727044946756692e-10,5.343427367243692e-10,7.803019563823455e-09,0.9991244673728943,1.1862760773695413e-09,7.952771170494088e-07,4.6305319756356766e-07,5.4811984284697246e-08,1.6776612028479576e-05,1.716544261398667e-06,1.4178900024572338e-12,1.9517495952747765e-10,2.299953294482293e-08,1.0654870763460167e-08,5.468119290696904e-10,1.6604273511688916e-09,4.024946209657543e-10,1.1049645820548903e-07,4.992551225768693e-07,8.593604716722325e-10,4.368921058262032e-10,2.5693522864855822e-09,7.36189686989519e-09,0.0007649116450920701,1.95033633687558e-09,9.449437676778416e-09,1.5307410450304815e-08,7.985415280409303e-12,1.378726244283257e-09,5.6020691557856495e-12,2.8918984984471763e-09,1.279721395519573e-08,7.137512056942796e-07,3.519985344868637e-11,1.1784422326854838e-08
