id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1209,0.0026681397575885057,0.02613736130297184,1.1624677426880226e-05,6.676391785731539e-05,0.002429456915706396,0.00020696003048215061,0.0003188196278642863,0.0034433258697390556,0.08597751706838608,0.0024785480927675962,0.0021208091638982296,0.016540681943297386,0.0013741074362769723,0.002464533317834139,0.00398718798533082,2.3978458557394333e-05,0.7135009765625,0.0003034439869225025,0.0007794792763888836,7.850905240047723e-05,0.0024805190041661263,0.0001437624014215544,2.38397806242574e-05,5.098954261484323e-06,2.84423526863975e-06,4.524992255028337e-05,0.045323219150304794,4.408501263242215e-05,7.425956482620677e-06,8.009377552298247e-07,2.8181530069559813e-06,0.00017752492567524314,0.001172762829810381,0.0002391671878285706,4.490647916099988e-05,0.0029633657541126013,3.3554440506122774e-06,1.1403554708522279e-05,1.98396373889409e-05,7.28780321423983e-07,3.5945693070971174e-06,0.0023433524183928967,3.852952431770973e-05,4.195227063519269e-07,2.8030959583702497e-05,8.768229599809274e-05,0.0002144160825992003,0.0003752635093405843,0.014407878741621971,0.016066154465079308,1.3949333151686005e-05,0.0006018499843776226,0.00017014540208037943,0.0004330886295065284,0.0004950548172928393,0.0002363979147048667,0.00078009651042521,2.768586227830383e-06,8.185689512174577e-05,0.00016042613424360752,3.4551821954664774e-06,8.957806130638346e-06,9.728017175802961e-05,0.00012786383740603924,0.00014741759514436126,7.555947377113625e-05,1.6238353055086918e-05,2.698961225178209e-06,0.00012038886779919267,4.4722082748194225e-06,0.0002494718646630645,6.6113366301578935e-06,2.528376626287354e-06,0.004705239087343216,0.0020760358311235905,0.0019716941751539707,1.6780997611931525e-05,0.00022122534574009478,0.0064809308387339115,2.9351327611948363e-05,9.599894110579044e-05,6.472419045167044e-05,0.0001237919059349224,0.004235625732690096,0.006480448413640261,9.745743591338396e-05,2.061630948446691e-05,2.5715540687087923e-05,8.363499546248931e-06,0.0015649293782189488,1.9862507542711683e-05,0.001261688070371747,0.00027176507865078747,0.00041545392014086246,0.0030106734484434128,0.005843895487487316,3.1342854072136106e-06,0.001814192975871265,0.00411173515021801
1212,0.0035584354773163795,0.003345050849020481,7.40571558708325e-05,8.42702211230062e-05,0.003617697162553668,0.003980871289968491,0.00019928146502934396,0.0007902074721641839,0.004182107280939817,0.06724727153778076,0.0011055112117901444,0.014341178350150585,0.001228863256983459,0.0024041887372732162,0.0035163629800081253,0.00023772635904606432,0.020912958309054375,9.940108429873362e-05,8.447217987850308e-05,0.0003486036730464548,0.013493089936673641,0.00011519757390487939,0.0005570293287746608,0.00019067632092628628,5.8873480156762525e-05,0.002109455643221736,0.35924962162971497,1.1776131941587664e-05,0.0004138144722674042,3.084890749960323e-06,2.3958036763360724e-05,0.0035289963707327843,0.00012112925469409674,0.002482111332938075,2.1855956219951622e-05,0.0012991053517907858,9.660489922680426e-06,3.46317574440036e-05,8.397483179578558e-05,1.0314674000255764e-05,1.061542843672214e-05,0.00365808536298573,0.00010747490887297317,2.5191691293002805e-06,3.936646680813283e-05,4.990286470274441e-06,0.00026643797173164785,0.00023113557836040854,0.02066122554242611,0.00458538206294179,0.00011575183452805504,0.0017545734299346805,0.0004612805205397308,0.0017011279705911875,0.007399930153042078,0.006207607686519623,0.010573919862508774,1.470418555982178e-05,3.475927951512858e-05,0.0010155021445825696,2.3571714336867444e-05,6.7141013460059185e-06,0.00014314129657577723,0.0007783222827129066,0.0004645978915505111,0.0024739489890635014,3.388362893019803e-05,6.642359949182719e-05,0.0004448385734576732,2.0738738385261968e-05,0.03405057266354561,0.0009690215229056776,0.0008228368824347854,0.0006448380881920457,0.007870844565331936,0.012292562052607536,1.0555745575402398e-05,0.0003534835414029658,0.325517475605011,3.9991093217395246e-05,0.010484445840120316,6.531520193675533e-05,0.000548105570487678,0.0026342507917433977,0.017245657742023468,6.826245953561738e-05,8.517290552845225e-06,8.181502198567614e-05,0.0002447240112815052,0.0003385609306860715,4.145676939515397e-05,0.0004155741771683097,0.0010404634522274137,0.004281825851649046,0.00035132054472342134,0.0003447388589847833,4.0064420318230987e-05,0.00019853690173476934,0.0005148587515577674
1214,7.796495220258048e-12,2.7466712151606514e-18,1.0037065801000091e-16,2.6840697314533014e-17,1.355923836751649e-12,7.500202237054054e-09,3.9501008800707504e-15,1.8485206421114952e-11,1.4710597377818463e-14,1.1142261592544944e-11,3.345813937016828e-08,4.23253690125594e-13,9.5121718661495e-13,3.7913561179436783e-11,3.828812199474334e-14,3.3260033616144824e-10,5.922578833611469e-12,2.0110337548874535e-14,2.569928878672122e-15,6.997255003368642e-16,5.814126984764537e-14,1.7843142074980278e-07,2.5022856009471184e-10,2.9849459590087265e-16,2.796994271392003e-15,1.1716181410464932e-12,2.7926131451749825e-07,4.894697980262208e-10,2.7669331270629982e-09,6.566346858610794e-12,1.3126311823713466e-15,1.4178827001387617e-08,5.322902674187446e-10,4.981899781597576e-09,7.703674658027216e-17,4.3653580750202536e-10,3.452718580640934e-16,1.8635978448356544e-15,2.446371057118757e-11,3.382090061823114e-16,3.3141669530039347e-18,2.776972987499071e-13,8.538584950201766e-09,1.9112032286844713e-20,2.8977456545398184e-10,4.0462110086781765e-16,1.3617783167774178e-07,8.215082446635024e-16,3.6169693542337233e-12,1.2641844515659528e-10,3.128911517900901e-13,1.8752456526272e-05,1.3751879635037767e-07,6.821881015639519e-08,2.08820599700843e-11,1.2476660060656286e-07,1.0607961939967936e-06,3.655797588481349e-15,2.2827767884713684e-17,3.0343369266191576e-15,9.560753366723887e-17,3.153188407552704e-16,4.555386345916901e-10,4.40927513684769e-13,1.24006646728958e-06,3.4587405162156415e-10,2.818913458213501e-07,6.45370580842344e-15,4.864506020219039e-10,4.0149202881176226e-17,1.3912129781523674e-10,1.8162085418110383e-17,1.6975176322375773e-06,5.515656820165304e-10,1.3623421182273887e-05,1.6737121768528596e-06,5.0581110112688704e-18,2.0160548785952415e-09,0.013909348286688328,1.6538773822682984e-11,2.8276825325690425e-11,7.048129007508619e-12,1.0079588734306609e-14,6.2840781538398005e-06,9.151618907132786e-10,1.0701487047504735e-17,1.8781356830676168e-15,5.727022194138452e-18,0.9860449433326721,1.337759235314813e-16,1.317712744780162e-16,1.475861967359382e-11,7.297625004287767e-11,5.960557741824246e-11,3.7207960381174473e-16,2.2455607794243104e-13,1.3297489278642807e-19,2.3888478750677677e-08,4.317146466703559e-12
1215,7.758993092465971e-08,3.863291112793377e-06,2.2653175619780086e-05,5.7854635088006034e-05,4.7357461880892515e-06,4.0697592339711264e-05,0.000706906954292208,8.302632181766967e-07,8.95220239272021e-07,4.730277680664585e-07,6.153861704660812e-07,6.043984740244923e-06,6.658999154751655e-06,1.1246088433836121e-06,5.830897720215944e-08,1.6920828784350306e-05,2.85724217974348e-06,2.831471647368744e-05,1.6586391211603768e-06,6.98965459378087e-06,2.444838173687458e-06,6.235020322264972e-08,8.105164852167945e-06,2.3019546802061086e-07,1.9432720819168026e-06,1.3889767842556466e-06,5.3633516472473275e-06,1.5924710439207956e-08,8.30485350888921e-06,1.044337665234707e-07,2.1914258923061425e-06,2.447557108098408e-07,1.3918727290729294e-06,3.0576770768675487e-06,4.384488420328125e-06,7.797745382731591e-08,0.00016749226779211313,1.4305189324659295e-05,1.1014889423677232e-05,3.3996264392044395e-05,0.0007998427608981729,6.854769708297681e-06,7.730606057521072e-07,0.00017840872169472277,1.994458784793096e-07,2.6262887331540696e-05,6.179189995236811e-07,0.0003810906782746315,1.1165410796820652e-05,3.838982820525416e-07,9.518951264908537e-05,6.381753792084055e-06,7.229395464491972e-07,5.106853606662298e-08,2.1527873741433723e-06,4.919376692669175e-07,1.397365622324287e-06,0.0019892589189112186,0.0004109323490411043,0.07592106610536575,2.5006838200170023e-07,7.446702511515468e-06,3.394285840840894e-06,0.38316208124160767,1.534850866846682e-06,9.639018827556356e-08,2.8789159500774986e-08,0.000953671638853848,1.8459462580722175e-06,5.483258792082779e-05,2.9544592052843655e-06,0.001271041459403932,1.7671316072664922e-06,1.1331087989674415e-05,1.1636892338628968e-07,9.931023470244327e-08,0.0012788986787199974,2.9258103495521937e-07,2.4158985070243943e-06,1.429305939382175e-06,6.434233364416286e-05,3.484917442619917e-06,0.5297883152961731,2.1503446134829574e-07,0.00013779244909528643,4.4125998101662844e-05,1.4530906810250599e-05,0.000497646105941385,9.094176078860983e-09,0.001051338855177164,1.4119516890787054e-05,2.440951973881056e-08,1.1826348611521098e-07,1.510022968886915e-07,8.56022052175831e-06,0.00018238724442198873,0.00042693319846875966,1.1280255840517839e-08,7.127781032068015e-07
1224,1.6679219697834924e-05,9.969571692636237e-05,0.0019889594987034798,0.00412539578974247,0.0004878861363977194,0.00022978776542004198,0.005795391276478767,0.000434705289080739,2.6545405489741825e-05,7.03991236150614e-06,0.0002654835698194802,0.00011167797492817044,7.948374695843086e-05,0.00035166932502761483,4.613286819221685e-06,0.0007930831634439528,1.0705120985221583e-05,0.01407224778085947,2.7689384296536446e-05,0.0012874415842816234,6.599895641556941e-06,0.000814004335552454,3.2152336643775925e-05,1.096159849112155e-05,2.1284547528921394e-06,6.399392441380769e-05,2.0131761630182154e-05,0.00018413849466014653,7.268043555086479e-05,0.00020266964565962553,0.0036985718179494143,0.0002699218748603016,0.007667080033570528,0.0008759128395467997,0.000978076714091003,7.775191988912411e-06,0.014949210919439793,0.0008708690293133259,0.00015097208961378783,0.0009840214625000954,0.0007733103702776134,8.298268221551552e-05,0.0010876378510147333,0.0001601199764991179,0.00011458448716439307,0.8344384431838989,0.00012425141176208854,0.0008356922771781683,7.647063466720283e-05,1.043029533320805e-05,0.0025974290911108255,6.013754682498984e-05,0.00018684125097934157,3.3297510526608676e-06,4.149757296545431e-05,0.0002050639159278944,9.04332318896195e-06,0.006090175360441208,0.04139309376478195,0.0002793855092022568,0.00027397958911024034,0.0005111352074891329,0.00016597541980445385,0.0010948554845526814,0.0003324713616166264,0.00028987540281377733,0.00018153316341340542,0.0015799296088516712,0.0010012754937633872,0.01072276197373867,2.521527130738832e-05,0.0005022945697419345,8.418274774157908e-06,0.004553420003503561,2.6349278414272703e-05,8.486686965625267e-06,0.0010716000106185675,0.00019397924188524485,6.233213935047388e-05,0.010613434948027134,0.0003266929998062551,0.0008568717166781425,0.006836399901658297,5.0033340812660754e-05,0.0010421783663332462,0.002064485801383853,0.0004372874100226909,0.001308648381382227,1.1885751519002952e-05,0.0005095075466670096,0.00044991160393692553,7.277145869011292e-06,3.0396833608392626e-05,5.570431312662549e-06,0.00111443642526865,0.00028093086439184844,0.0003845410537905991,2.038825005001854e-05,0.00039528292836621404
1227,1.5504294424317777e-05,4.573245860228781e-06,0.0025231752078980207,3.4305361623410136e-05,1.5054206414788496e-06,1.4065230971027631e-05,2.9109864044585265e-05,4.530035369043617e-07,2.51099237402741e-07,2.066153001578641e-06,2.4598930394859053e-05,5.893041361559881e-07,2.816776145664335e-07,2.577669192760368e-06,9.665844125095191e-09,1.658819746808149e-05,1.1744007366587539e-07,1.5054494042487931e-06,6.684058917016955e-06,1.0422893410577672e-06,4.035359324916499e-06,6.141970516182482e-05,0.00013118160131853074,0.00018227756663691252,1.5199658264464233e-05,0.0024738111533224583,2.0013422386000457e-07,1.029082341119647e-05,0.0001371198013657704,0.0008054230129346251,6.84736151015386e-05,0.000806493335403502,4.150060249230592e-06,5.290459012030624e-05,0.007816656492650509,3.6752300047737663e-07,0.009108565747737885,0.02659371681511402,0.05466150492429733,0.8501233458518982,0.02830951288342476,7.410791909023828e-07,5.523370418814011e-05,3.731504693860188e-05,1.0485293842066312e-06,0.00012244272511452436,7.67374785937136e-06,6.005398972774856e-05,1.7310760824784666e-07,7.060402822389733e-07,3.03879969578702e-05,9.44328166951891e-06,6.514780125144171e-06,1.3692267941678438e-07,3.0347666779562132e-06,8.403303945669904e-05,6.53446790011003e-08,0.007486555725336075,2.7532556487130933e-05,1.4603727322537452e-05,3.6495101085165516e-05,8.315015293192118e-05,1.5664929378544912e-05,8.439875273325015e-06,4.405781908189965e-07,1.1329755579936318e-05,1.8182936400990002e-05,0.001621631789021194,3.439036663621664e-05,2.0000354197691195e-05,1.611834022696712e-06,4.741290013043908e-06,0.00019148488354403526,3.095140345976688e-05,4.968769644619897e-07,9.872055670712143e-07,0.0007223387947306037,9.391470001673952e-08,8.063029781624209e-06,6.714672053931281e-05,2.714348283916479e-06,0.00026218022685498,0.00018461009312886745,4.456646607309267e-08,0.0012395252706483006,0.00042926036985591054,3.873512468999252e-06,0.0013404726050794125,4.4861124592898705e-08,5.773996963398531e-05,7.753337558824569e-05,3.691559186336235e-06,1.2788194908353034e-05,2.3145696559367934e-07,1.4121357594376605e-07,7.026641810625733e-07,0.0015121527248993516,1.8266848655912327e-07,1.2287295021451428e-06
1230,3.546750667737797e-05,1.5043968915051664e-06,3.579606709536165e-05,2.5521339921397157e-06,9.023764505400322e-06,0.0007399966707453132,4.471642023418099e-05,4.363002153695561e-05,2.1430960259749554e-05,1.879260935311322e-06,0.0010157503420487046,4.967109634890221e-05,2.832733662216924e-05,4.743534009321593e-05,5.648764727084199e-06,0.0012022941373288631,2.6475516278878786e-05,7.243047730298713e-05,0.0003145960799884051,1.1384963727323338e-06,7.322704504986177e-07,0.009221263229846954,0.0021357592195272446,1.0634261116138077e-06,6.997669697739184e-05,3.093819759669714e-05,0.00031695025973021984,0.13393770158290863,0.0018055698601529002,0.0010217934614047408,0.00019580958178266883,0.0016085688257589936,0.00027071565273217857,0.0008389856084249914,0.00013956600741948932,0.00023162395518738776,0.00020165393652860075,1.3565550943894777e-05,2.7654332370730117e-05,4.258997705619549e-06,1.6056192180258222e-05,6.169856533233542e-06,0.004078207537531853,6.38114079265506e-06,0.008981657214462757,5.675360807799734e-05,3.8035661418689415e-05,2.3209713617688976e-06,2.2674223600915866e-06,0.0006027530180290341,5.50137810932938e-05,0.00011804060341091827,0.0009991327533498406,6.083398693590425e-05,4.361458559287712e-05,4.64701879536733e-05,4.183503915555775e-05,0.00014090297918301076,5.0986975111300126e-05,2.3084683107299497e-06,0.0008258968591690063,8.380020153708756e-05,0.0196243766695261,3.2787193049443886e-05,4.3821426515933126e-05,5.570522989728488e-05,0.7624444365501404,3.785692388191819e-05,0.00024957399000413716,7.233218639157712e-05,0.00013418808521237224,3.089010078838328e-06,0.00040241359965875745,0.0005057014641351998,1.7086861134885112e-06,0.00015941432502586395,8.358585546375252e-06,0.024439612403512,0.0006228134734556079,0.0015164491487666965,1.5194666957540903e-05,0.002523954026401043,1.0699794756874326e-06,0.00040438008727505803,6.850079444120638e-06,6.576354962817277e-07,0.001240152632817626,3.072489334954298e-06,0.000822705973405391,1.5920548321446404e-05,2.0187741029076278e-05,0.00033560479641892016,0.00021163947531022131,4.065689154231222e-06,2.8871667382190935e-05,7.778389408485964e-05,4.146169885643758e-06,0.010116918943822384,0.0017788728000596166
1233,1.7245052674752515e-07,8.022471774893347e-06,0.001558750867843628,0.0003011607623193413,3.7129561860638205e-06,6.750430475221947e-05,0.004216825123876333,2.3197226255433634e-06,1.2948235905696492e-07,1.514108163291894e-07,5.32235981154372e-06,2.8749186640197877e-06,8.57981547142117e-07,1.0854864740394987e-06,6.629113702416589e-09,3.622014992288314e-05,1.3946197441327968e-07,2.2646956495009363e-05,6.210013907548273e-06,6.40785219729878e-05,8.760454051071065e-08,1.4505645822282531e-06,8.166950465238187e-06,1.4364267144628684e-06,1.8012223108598846e-06,0.00010373185796197504,4.28462328727619e-07,7.878186352172634e-07,1.744264409353491e-05,2.626360128488159e-06,5.8890655054710805e-05,1.0108818742082804e-06,1.8127199155060225e-06,5.8211912801198196e-06,0.00029761638143099844,7.959220482689489e-08,0.002211380749940872,0.0012889765202999115,0.000336898781824857,0.035706985741853714,0.061736397445201874,6.036616923665861e-06,3.4749380120047135e-06,4.6135020966175944e-05,1.9120089689295128e-07,0.0006443115416914225,2.8203560304973507e-06,0.007428516633808613,3.7788831832585856e-06,3.5186585023438965e-07,9.781810513231903e-05,3.075242318573146e-07,3.248115945098107e-07,9.399702349810468e-09,1.3678501886715821e-07,8.303677532239817e-07,4.485168503265413e-08,0.026201386004686356,0.001187014626339078,0.00038840711931698024,8.733320100873243e-06,3.6739027564181015e-05,1.6310411865561036e-06,0.0011359112104400992,2.2675296307284043e-08,3.8328994378389325e-07,1.3437917800729338e-07,0.02738838642835617,1.9369128949620062e-06,0.00031484838109463453,2.488885399998253e-07,2.4942270101746544e-05,5.063665184934507e-07,7.736705447314307e-05,4.4140744392962006e-08,3.9991483902213076e-08,0.006788950879126787,1.0995818655601397e-07,6.908686600581859e-07,7.618066592840478e-05,3.4259580843354343e-06,2.4756100174272433e-05,0.009690584614872932,1.4877482579223056e-09,3.8334001146722585e-05,0.0048516481183469296,1.8927998098661192e-05,0.8028684258460999,8.015504371350346e-10,0.0008523304131813347,1.4049121091375127e-05,1.7664534368577733e-07,9.367576581098547e-07,1.1150187440023274e-08,2.271868652314879e-05,2.6967329176841304e-05,0.0016193418996408582,1.7318591005732742e-09,1.5483861716347747e-05
1234,2.5720157736941474e-06,1.9874294210353582e-08,4.390822372357661e-09,2.2031505508834925e-08,3.7461902024915616e-07,1.3164192750991788e-05,1.0083802237659256e-07,5.443378540803678e-06,2.1789603579236427e-06,1.804425301088486e-05,0.0009817566024139524,8.908056088330341e-07,1.269793756364379e-06,3.923198619304458e-06,8.559198683144587e-09,1.2128255377774622e-07,1.9199618691345677e-05,9.915288590178761e-10,2.833563428339403e-07,1.8343348173743834e-08,1.7774533489500755e-07,3.645275501185097e-05,5.356516794563504e-07,1.3533323350856108e-09,3.638042644915629e-10,6.813265827076975e-07,0.0007428763201460242,5.421068181021838e-07,1.7538218344270717e-06,1.591149256796598e-08,8.684352681420648e-10,0.0032398973125964403,4.205911864119116e-06,5.202481588639785e-06,1.8282326763596757e-08,4.041568536194973e-05,5.093132582345561e-09,6.220461923334142e-09,2.402710833848687e-06,1.872727040108657e-08,5.709455686009335e-10,1.7282590079048532e-06,2.751677129708696e-05,2.666652662575153e-11,2.392689566477202e-07,9.391389887980495e-09,0.0005917981034144759,1.8232773513204847e-08,4.1086664168688e-06,0.000201379312784411,6.030470558471279e-07,0.0025780140422284603,5.571745350607671e-05,1.7812562873587012e-05,1.0526845471758861e-05,0.0006270748563110828,0.0011822396190837026,1.0076908196765544e-09,2.0323298599578266e-08,1.6156076299012057e-07,1.0123817340002006e-09,8.54769677260947e-09,2.5543083665979793e-06,3.6170126804790925e-06,0.00301398360170424,1.5256457572832005e-06,8.958760190580506e-06,7.014105740665855e-09,0.0001762813189998269,5.6255315961095675e-09,1.763554678291257e-06,3.0877256307348944e-10,5.644854809361277e-06,2.792931263684295e-05,0.0006259247311390936,0.9493472576141357,1.3705887536019645e-09,4.82588802697137e-06,0.008661390282213688,1.0068503542015605e-07,2.8292510023675277e-07,2.408051159363822e-06,6.948356912062081e-08,0.02368340641260147,0.0038967891596257687,1.3204206616990177e-08,1.3362606132716337e-08,3.832127504210803e-08,6.062173270038329e-05,7.719902939129497e-09,8.083344482656685e-08,1.7880998370856105e-07,3.636636392911896e-05,9.351192034046107e-07,9.258924649202527e-08,9.860380600912322e-08,1.7379640782078098e-10,1.2761412108375225e-05,4.3012340711356956e-07
1237,3.937408177279167e-09,3.5058824976962315e-15,9.197832339741554e-18,3.290830864434834e-17,1.4130055459027346e-10,2.4402582732285794e-10,9.02778832491066e-16,2.760284500968879e-10,9.31888789225399e-13,1.0150986717860633e-08,4.1957005691983795e-07,5.210743989070288e-11,1.4639811585226425e-10,3.728069408737156e-09,1.0914752608670586e-11,5.251316417299867e-13,3.2707495045691815e-10,2.857382003058841e-15,1.345146659634071e-15,2.071437707235231e-15,6.001549257561578e-10,6.075786141562789e-12,3.160008875662673e-13,1.9306459236216947e-14,2.9669128922594785e-16,2.7681074446506138e-11,2.398200971143183e-09,4.8382420303211965e-15,3.140100679477342e-11,1.2524522443260072e-15,3.437125034954227e-17,1.4409859971920014e-08,7.550125455391132e-12,4.7445972484183585e-08,4.790761770516424e-17,9.83437686841171e-09,6.090166063577807e-18,6.642062854244984e-16,7.008993537470365e-13,1.9967535417263985e-15,2.9849147412124088e-18,1.801876681715997e-12,9.014471460955242e-12,3.393628824240271e-21,1.9918695497525302e-15,6.934795323233702e-16,5.622609933197964e-06,1.6017448619115983e-16,3.925760549972068e-10,5.909887162980354e-11,6.516824268433107e-16,3.6819581055169692e-06,2.486194006223741e-08,3.2283483619721665e-07,7.521992806402977e-09,4.792568688571919e-07,1.1786546139092025e-07,4.4042063736361034e-17,9.324731771874539e-18,7.608303364495944e-14,9.288874319500977e-18,6.032229837166225e-16,3.1215869732842405e-12,2.2863427730918096e-12,9.915045666275546e-05,7.558349501834982e-09,2.575278484657096e-14,2.3168311988678008e-15,8.109972693404188e-10,2.8404997596086133e-18,1.0702745113777556e-11,1.8498527235632036e-16,2.4382309504744626e-09,9.62810803306624e-11,0.9997158646583557,8.806941877992358e-07,1.3180564714119023e-17,6.496407144868099e-13,0.00017072816262952983,1.969804527823804e-12,8.052948885506339e-08,1.1239812960841134e-14,8.057169298067435e-13,2.2920269771020685e-07,7.159927406519273e-08,1.229966484191721e-16,3.6816581218513503e-20,1.5816112858020576e-16,1.7366216980008176e-06,3.2644509497348846e-16,3.909030168208688e-18,7.361158557706027e-12,7.723730099939985e-09,4.3210414446548384e-07,1.3124277885848872e-16,1.6603502774387353e-15,1.5592756504703484e-19,2.0293667787885106e-11,2.7299232210724333e-13
1241,0.001458333688788116,0.000116596398584079,0.00010695314267650247,0.00010879967157961801,0.0009039038559421897,7.509092392865568e-05,0.0016563853714615107,0.710379421710968,0.01014536153525114,2.8318796466919594e-05,0.0009538208832964301,0.024784356355667114,0.0013377114664763212,0.022515928372740746,0.005927545018494129,0.0001721671869745478,0.00012022977898595855,0.12190211564302444,0.002715559909120202,8.591762889409438e-05,0.000354326592059806,2.906249756051693e-05,4.551316305878572e-05,3.3772328606573865e-05,4.345535853644833e-05,1.2137822523072828e-05,0.009184999391436577,7.711711805313826e-05,1.7740660041454248e-05,6.651094963672222e-07,0.0006124615320004523,5.4963920774753205e-06,0.00020066533761564642,0.002368573797866702,0.00025504667428322136,0.00039777345955371857,9.552340998197906e-06,1.6857788068591617e-05,6.35168980807066e-05,9.722479262563866e-06,1.307619004364824e-05,0.0004680254787672311,4.966142660123296e-05,1.864599653345067e-05,0.00014227510837372392,0.0004289646749384701,2.905016481236089e-05,0.0003543337224982679,0.0008481820113956928,0.018490953370928764,3.831142021226697e-05,2.916340235969983e-06,0.00656099384650588,0.00023130339104682207,0.0009417524561285973,9.67246523941867e-06,4.6950295654824004e-05,0.00012577534653246403,0.003314089961349964,2.4791799660306424e-05,0.0003100428148172796,0.0001753711112542078,0.0007202849956229329,0.00010195276990998536,1.2194162991363555e-05,0.007990343496203423,3.3763535611797124e-05,0.00016029865946620703,0.0009788357419893146,0.00035422525252215564,0.00036540927249006927,7.17958391760476e-05,7.128189736249624e-07,0.00813984964042902,1.9067467292188667e-05,0.00016584590775892138,8.047296432778239e-05,0.0004403119091875851,0.00043567625107243657,0.0025696211960166693,0.0010426868684589863,0.000222042144741863,0.00014911526523064822,0.00047698893467895687,3.2140917028300464e-05,0.0008605482871644199,0.0008545324089936912,0.00026267635985277593,3.7893834814894944e-05,0.0021126847714185715,9.311100438935682e-05,0.003269707318395376,0.00018177890160586685,0.0003950765822082758,0.008384911343455315,0.005254073534160852,2.2615900888922624e-05,6.529901293106377e-05,0.0017832511803135276
