id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1122,1.1966618671976903e-06,1.8343121155339759e-06,7.259268022608012e-05,0.0004101736529264599,9.785549764274037e-06,4.715760878752917e-05,0.00012547680307761766,3.7809836794622245e-05,0.0003228959219995886,1.6274473523480993e-06,2.719128897297196e-05,2.853171190508874e-06,2.6381760835647584e-05,8.126431112032151e-07,1.6122935676321503e-06,2.748178958427161e-05,6.836641773588781e-06,2.921568557212595e-05,1.4987759823270607e-05,5.234292220848147e-05,1.876789149690694e-06,0.00014152542426018044,0.0003118169406661764,4.468275565159274e-05,6.9259618612704795e-06,0.00013368386089496198,1.880545387393795e-05,9.360950934933499e-05,5.630267041851766e-05,1.5024123013063217e-05,0.0002110720641212538,0.00030077762785367667,2.0249653061910066e-06,2.4117069187923333e-06,9.365260048070923e-05,6.470853695645928e-05,0.18284071683883668,0.00025168028951156886,0.00043254808842903004,0.002118789819360245,0.0011701332216034644,9.341088953078725e-05,7.454948899976443e-05,6.373320065904409e-05,7.523774002038408e-06,0.00013654468930326402,2.6386148238088936e-05,2.604468409117544e-06,1.2036001498927362e-05,9.469019232710707e-06,0.0002119489639881067,6.935225701454328e-06,5.8940715962307874e-05,1.9285109601696605e-06,6.972897881496465e-06,5.499349572346546e-06,8.79653935044189e-06,0.0006858516382635571,2.5917828315868975e-05,9.64234146522358e-05,1.813313742786704e-05,1.8752644245978443e-05,3.969706449424848e-05,0.0005803989595733583,5.799443169962615e-06,2.9919115490883997e-06,1.7319795006187633e-05,0.003525360015919432,9.828742477111519e-05,2.77344835922122e-05,6.0255032758504966e-05,7.484235029551201e-05,3.190937859471887e-05,0.0005503615277120844,4.294576046959264e-06,8.060827758527011e-06,0.00029169120534788817,3.6864899084321226e-05,5.354612494556932e-06,4.805958742508665e-05,1.1135133536299691e-05,0.00017506239528302102,0.00038833002327010036,1.9361829617992044e-05,9.946583986675251e-07,5.730889570259024e-05,0.0004420222080398162,0.0004982584665413015,1.2575102664413862e-05,2.4433164799120278e-05,5.84215240451158e-06,2.3191291711555094e-05,0.0007457365049049258,1.115951090469025e-05,3.585300964914495e-05,3.227385818718176e-05,0.0009811087045818567,2.033131448797576e-05,3.486132015950716e-07
1126,1.0738962828327203e-06,1.318413433182286e-06,2.129527949534804e-08,1.1577639668303163e-05,5.273828449503526e-08,4.3864814358585134e-08,1.451035427635361e-06,2.186911369790323e-05,0.0001265296246856451,4.875550757788005e-07,3.0809587201474644e-07,3.518934033053256e-09,9.007472326629795e-05,4.5721970423073797e-07,2.1435739938624465e-07,8.035843324094571e-09,3.7466928915819152e-06,2.018777593093546e-07,1.7864946855183916e-08,1.8430478860409494e-05,3.0222414579839096e-06,9.76262396079619e-07,2.225102875286211e-08,1.5971933180480847e-07,1.723122603713989e-07,5.816399362146285e-09,2.8714076051983282e-06,3.602899099064416e-08,2.7657392109858846e-08,7.15965402520169e-08,4.8436783650629425e-08,1.3686615147889825e-06,2.083161086829932e-06,2.780278478553555e-08,3.610365206796473e-09,2.336115699108632e-07,2.4277599732158705e-05,1.6262323242699495e-05,1.9776255157921697e-07,4.072217961947899e-07,3.962369955701206e-07,0.19954779744148254,7.582532468575209e-09,5.287808022558238e-08,5.699604486153476e-08,1.0599883377704344e-06,1.8368426246695434e-08,1.9980558431598183e-05,4.024428781121969e-05,4.1662673453402024e-07,1.5384172229460092e-07,1.0972965081013087e-08,3.6963652405574973e-08,1.5159429224809174e-06,3.888667470164364e-06,5.288689241922384e-06,1.1953930112440503e-07,5.428527196649213e-08,4.043261624175898e-07,6.437252409341454e-07,2.1837927590695472e-07,3.873863541059563e-09,4.668276005759253e-07,1.9306262402096764e-07,1.6214556524118963e-07,1.5207343082579427e-07,1.2468830590250945e-08,1.2139838201363772e-08,1.0733535702911467e-06,5.978754433755284e-08,3.8697154991496066e-08,2.692289058359165e-07,1.6742936637115236e-08,4.205976420479374e-08,2.3048526287539063e-08,4.944180460597636e-08,6.335512490096562e-06,8.771552302277996e-08,1.6309919033119512e-07,9.158796956398874e-08,5.372595666575108e-07,1.2035265228860226e-08,2.1197377222392789e-07,1.8511449866309705e-07,1.381254946863919e-07,1.9535441879270364e-06,2.777686276544955e-08,6.485729002747575e-08,6.34633801066542e-09,5.019981244913652e-07,7.165965953959131e-09,4.076988079759758e-06,8.857052989696968e-07,4.079654982547254e-06,1.7917315562954173e-05,4.176874222139304e-06,6.319409138200171e-08,3.619235116048003e-08,3.3450157559400395e-06
1127,6.147697276901454e-05,0.00013165776617825032,0.0004977521137334406,0.0006607344257645309,0.0001471225008572219,0.00012482906749937682,8.621713059255853e-05,0.0006168075371533633,6.0387948178686204e-05,1.0644245048752054e-05,0.0004158469615504146,0.00037759879778604956,6.921484018675982e-05,0.0001944374293088913,0.00011557203251868486,0.0018085529707605019,0.0003217652236344293,0.0003352935949806124,3.774176984734367e-05,9.190557902911678e-05,6.689580768579618e-05,0.0022727698553353546,0.0009732998209074139,0.0002818595472490415,2.971148132928647e-05,0.0011807044269517065,0.0016796358046121894,0.0057421376463025805,0.000745452765841037,0.00013984934194013476,0.0002116640447638929,0.12090541422367096,0.0015742372954264284,0.0006443306221626699,0.0002718078321777284,4.044914312544279e-05,0.000440716661978513,3.260661906097084e-05,0.00011974219814874232,0.0008268389326985925,3.759893152164295e-05,0.00012745223648380488,0.000247708847746253,0.00015270397998392581,0.0015131873311474918,0.0029978951206430793,0.0006528465310111642,7.519972496083938e-05,5.8944826014339925e-05,0.0007088707061484456,0.0038405111990869045,0.00096657132380642,0.0004069182788953185,0.00010173130431212485,0.00015247318951878698,0.0001094559847842902,0.0001415084203472361,0.0006550237303599715,0.000833637616597116,0.0004193210625089705,0.0010930833057500422,1.892247310024686e-05,0.000413318831124343,3.1352349105873144e-05,0.0017413320485502482,0.00035986287984997035,0.004847487504594028,8.301749476231634e-05,0.0029016729444265366,0.00012047166674165056,9.91840337519534e-05,3.074569394811988e-05,0.0020544488419545815,0.0022094447631388903,0.0002168929437175393,0.0006893446843605489,9.06972236407455e-05,0.0021705548278987408,0.0003923602736904286,0.000314307349617593,0.00010957760969176888,0.000904740346595645,0.00029815869638696315,0.005427203513681889,0.0013117120950482785,6.186718601384201e-05,0.00020641135633923114,3.539279859978706e-05,0.008414820849429816,0.0002719332253036555,9.857915320026223e-05,5.017689836677164e-05,0.0007981513859704137,2.708418614929542e-05,0.0007544494117610156,0.0003053070409805514,0.0006022095345542766,0.0018297417555004358,6.871047080494463e-05
1129,1.1135248061400205e-06,2.7193250389245805e-07,4.433036289697157e-06,1.3195064866522444e-06,6.004154147376539e-06,3.793859486904694e-05,0.0017381833749823272,1.9100697409157873e-05,1.7009150178637354e-05,8.05170402600197e-06,6.372152438416379e-06,2.101958079947508e-06,4.6502057375619185e-05,5.9643411077559e-06,2.0252641661500093e-06,4.047204402013449e-06,7.556016844318947e-05,1.1626277540699448e-07,1.8695051949180197e-06,2.7545229841052786e-06,0.0005529690385628783,4.87695319861814e-07,9.350867476314307e-05,1.0322061348233546e-05,2.6506208996579517e-06,3.3822067052824424e-06,1.276180853437836e-06,9.290684701568353e-08,5.780222065254748e-06,1.4050103936824599e-05,2.7185038561583497e-06,4.73762646834075e-05,2.212652694311146e-06,1.0605333500279812e-05,1.709680589101481e-07,0.0009313621587352828,1.17971831059549e-05,3.0946765036787836e-06,1.5313909070613362e-06,0.0001651180587032286,1.1521548685777816e-06,9.27418878404751e-07,1.0567754895163262e-06,3.477152233699599e-07,6.039050290951308e-08,2.3069955403798303e-06,2.402800782874692e-06,1.5140350797082647e-06,9.445398427487817e-06,2.3099934082893013e-06,1.0756028814284946e-07,4.2151848106186666e-06,2.5889594780892365e-06,7.922273653093725e-06,0.00026534490261838074,0.00011098172253696248,1.371140838273277e-05,8.989961832739368e-07,4.3895772273705446e-07,0.00010307491514254253,7.340260071941884e-06,8.26514065010997e-07,2.5645159439591226e-06,0.0020507408771663904,2.4753721118031535e-05,4.893538443866419e-05,7.160981112974695e-07,1.7041422779584536e-06,0.00012760553979092039,4.732724434575175e-07,0.0010515078669413925,0.02283047220480512,6.313676979630145e-06,6.064751573831018e-07,4.8602359220240034e-05,1.1023135769505642e-06,2.713686154720563e-06,1.2299389368308767e-06,0.0028502686764113605,6.979090903769247e-06,0.1661515235900879,1.3371372055814846e-06,6.95705211001041e-05,1.233327338923118e-06,7.0422251472745945e-06,2.3813540721562277e-07,7.498060462296508e-07,7.506831138925918e-08,1.7454731414545675e-05,3.017272000249704e-07,1.0040892107099352e-06,5.188284103496699e-06,0.0002879601282074873,1.6218958626268433e-05,1.8780984447630545e-07,9.694640340285331e-07,2.8603712394215107e-07,4.5644596866623035e-07,6.945639455580022e-07
1133,2.8282770472287666e-06,0.00021316320926416664,2.6986526506789233e-07,1.9998833380441284e-07,0.19941784143447877,2.640550974319922e-06,1.4135483752397704e-07,2.1115108381764002e-07,1.360376018055831e-06,1.1922961357413442e-05,2.563875680205996e-07,1.1642902336461702e-05,9.704119871556394e-09,9.778388052439358e-07,5.7341415526934723e-08,5.729632526652039e-07,0.00017117801459392011,3.364565817065568e-08,3.437176019360777e-07,1.4061012114444104e-07,1.3164467418391724e-07,8.818186188364052e-07,1.8784441442321053e-07,3.0731428353192313e-07,1.393734095245236e-07,3.9118069627974705e-07,1.4112890056594551e-07,9.885057394853902e-09,7.928400520995637e-07,7.412358982605837e-07,1.928557593178226e-07,1.0309610960490545e-07,3.066727985445716e-09,3.0183389299054397e-07,7.293695147847501e-10,0.00011977246631431627,3.4568114593014345e-09,1.6835069560627857e-09,2.9364775144813394e-08,8.132385920234242e-08,2.1395312665983825e-08,4.758890179146214e-09,4.3695666107623764e-08,1.105261315803574e-08,4.38867702001744e-07,1.4267294456971058e-09,1.264735601580469e-07,5.004249792328608e-09,1.7468340445248033e-07,1.4945565567359154e-06,7.65432629779017e-09,3.2865861143704933e-09,7.3475947881540545e-09,3.9137145468881585e-09,1.7797959685594833e-06,1.5984388852530173e-07,1.0283290174584181e-05,7.2969614350881786e-09,2.4907558682230045e-09,2.1487233853312305e-09,2.0183012239272104e-08,1.081540519365376e-08,8.49483669185247e-08,1.449255216723344e-07,2.988109156376595e-06,2.4738314952088557e-09,2.140003925887868e-06,8.609972201867322e-09,2.6936818642298023e-08,2.916766383975755e-08,2.233433195897305e-06,1.1053692468010468e-07,9.197020200968353e-09,6.845626296581031e-06,5.514356234925799e-06,2.0758298546752485e-07,2.8547455599436945e-08,1.262428454040787e-06,1.1047943360154022e-07,1.7833841425840545e-08,1.9523019147982268e-07,8.925056249609042e-09,5.594471191514017e-09,4.747513847824791e-07,2.0620759411116298e-08,6.276296318219466e-08,7.102907062517261e-09,2.0921866239476118e-09,6.115364428183057e-08,2.005182921038795e-07,6.988879732716669e-08,8.464318907996926e-08,5.741432588024509e-07,2.416783672742895e-07,1.4576577733738105e-08,2.5984778948551226e-07,7.908758874464183e-08,4.0474815676816436e-08,1.2254650499698982e-06
1137,6.624747211390059e-05,0.011600029049441218,1.444919681716783e-05,4.950697075400967e-05,7.857093114580494e-05,3.582836798159406e-05,1.2685795127254096e-05,0.00035939160734415053,0.0015535841637756675,0.0005824027632115758,0.00010954361932817847,0.0003094181593041867,0.00040999891061801466,8.170596847776324e-05,0.005604516156017781,7.593820373585913e-06,4.2072341238963416e-05,0.00030193452403182164,1.8758717260425328e-05,0.00011549198407010409,6.134880486570182e-05,0.00010962063663555455,6.893166562349506e-06,3.384797055332456e-05,6.508732349175262e-06,1.2964529850023609e-05,0.12957815527915956,0.00014029600170033517,6.5024578361772e-06,3.1086803346624945e-06,3.1901228339847875e-06,6.767122013116023e-05,1.5876594989094884e-05,4.6502457553287965e-05,1.0576806141671114e-05,7.57247307774378e-06,3.339424729347229e-05,6.642417429247871e-06,0.00023421538321599655,2.5853633405859e-05,3.845731552587495e-06,0.012793056794907897,2.112445690727327e-05,1.7182488244316117e-05,8.803031990964883e-05,4.529469588305801e-05,0.0002583914436399937,0.0005592879699179321,0.022392582593602127,3.167097274854313e-05,0.00011315944097987086,3.499591257423162e-05,1.2138011516071857e-05,0.0003892704080499243,0.0014180419926560716,6.499527808045969e-06,0.00045461413687917227,1.295993326948519e-05,2.46003910433501e-05,3.067106981688994e-05,4.624603479896905e-05,8.139378205385129e-06,0.00011443518233136273,1.4464499417954358e-05,0.00010332425590604543,2.95975037261087e-06,2.0662439783336595e-05,6.634754595324921e-06,7.2635564720258115e-06,9.848552508628927e-06,6.874483233332285e-06,1.4565596393367741e-05,9.327980203011066e-06,2.1043467131676153e-05,8.824255746731069e-05,0.002361622406169772,4.09544880312751e-05,2.8624560934531472e-05,0.00015264274607034166,0.0004738422576338053,4.525494478002656e-06,3.411171928746626e-05,4.053375690773464e-05,0.001380064955446869,8.508403698215261e-05,0.0008909728167054709,6.8604011175921185e-06,3.245247989980271e-05,2.242663031211123e-05,9.188889016513713e-05,7.564369707324659e-06,0.0003934857653803192,1.2956548016518354e-05,9.199014584737597e-06,0.0018204575022537028,0.0010168806908950501,3.0351233476721973e-05,1.4178409423948324e-05,0.00010239908369840123
1138,0.00017985055237659253,1.3384466228671954e-06,0.0003776395693421364,0.0001795461903384421,1.6544354366487823e-06,3.890707688469774e-07,1.589399507793132e-05,1.7989769548876212e-05,3.5598873751041535e-07,3.2118889976118224e-06,1.2746926586260088e-05,1.6778502356373792e-06,2.508311881683767e-05,8.79245098985848e-06,1.9652755440802138e-07,2.2079362906879396e-06,5.847110514878295e-07,1.0451587968418607e-06,3.946326978621073e-06,5.0867602840298784e-05,4.70802351628663e-06,1.3587032663053833e-05,1.0567154049567761e-07,6.15234202996362e-06,2.463374136141283e-06,3.350706083438126e-06,2.0714331185445188e-06,1.4162962997943396e-06,1.122893809224479e-06,1.1928287131013349e-05,0.00012355871167528675,0.0002846472922101384,0.00019063919280597473,6.206010039022658e-06,7.663913663691346e-07,9.120189361055964e-07,9.903405043587553e-07,1.3167960787541234e-06,8.74622185165208e-06,4.0936070581665264e-05,1.8628942052600904e-05,2.203196818300057e-05,1.4586070619770908e-06,4.267027179594152e-06,1.30373798299388e-06,3.0985565535956995e-05,4.256863667251309e-06,2.1235152871668106e-06,7.046541140880436e-05,1.1199156051588944e-05,0.00033421850675949825,1.971629842500988e-07,7.510737123084254e-06,0.00012330877361819149,0.005881562270224095,0.0002977621858008206,5.048270468250848e-05,2.052452221050771e-05,1.1228541779928492e-06,1.0892085265368224e-05,3.7118036289029988e-06,2.4704190946067683e-05,4.937830453854985e-07,1.4866665139834367e-06,2.657655029452144e-05,0.0025481680757366123,2.5463471757802837e-07,5.046345506798389e-07,0.18469282388687133,0.0020383674302138386,2.615133871586295e-06,4.080904363945592e-06,1.5402799817820778e-06,1.0488976840861142e-05,6.304643170551571e-06,4.0692832408240064e-05,0.00024184988578781485,1.148999523081784e-07,4.652335690025211e-07,2.3083809566060154e-07,2.08926021514344e-06,4.231135972077027e-06,1.2190248889965006e-05,1.541540357266058e-05,1.1052895069951774e-05,0.00022594917681999503,0.0006829322534031235,7.297848642338068e-05,1.5931617909359374e-07,5.544170744542498e-06,5.741213244618848e-05,4.4529068645715595e-07,1.585153795531369e-05,3.5468772125568647e-06,3.666540287667885e-05,2.7264186883257933e-06,1.5028443522169255e-05,6.779979685234139e-07,0.000704669556580484
1139,8.982420217407139e-07,8.51274455726525e-07,1.4875808847136796e-05,1.2343518756097183e-05,1.115503125674877e-05,2.6153034559683876e-05,4.384293009707107e-06,5.657787486512689e-06,2.5983770603943414e-05,5.67767162351629e-07,1.4229504998297671e-06,8.115547643683385e-06,4.2072570283124834e-05,8.28781004713619e-08,1.1594161736994124e-05,2.3311177770324322e-07,4.962613417092143e-07,2.2746346394342255e-05,2.088478686346207e-06,1.1907497103891273e-07,2.4694484645593205e-06,9.940315248968545e-06,6.157443167467135e-05,0.00045008432971371803,6.536960681842174e-05,5.1685617381735935e-05,6.10734220458653e-06,0.00010918691114056856,4.206943594908808e-06,3.613656031120627e-06,5.238404810370412e-05,1.0831866347871255e-05,6.863272435264633e-07,1.6396250245520606e-06,0.00027046991081078884,1.1802325229126608e-06,8.333007062901742e-05,6.151484922156669e-06,0.00014214253169484437,9.374187828825598e-05,6.763219901131378e-05,1.0855599447268105e-05,2.1322147563296313e-05,0.0012641580397030339,4.293167376090423e-06,3.982072041708307e-06,8.259896428342018e-06,6.533607370684535e-07,3.416666780253763e-06,3.7997014032953304e-07,3.853460581382251e-05,1.2106092384556177e-06,9.591942292672684e-05,4.0548201916124074e-07,2.394572913999582e-06,2.6876705199185836e-07,4.984948995812033e-07,1.2018908455502242e-05,4.155531639753463e-05,1.4601523162127705e-06,5.5028926908562426e-06,1.1826789341284894e-05,0.001538304958376102,1.1070730653273132e-05,2.5582083878816774e-06,1.914196691821246e-07,8.732235874049365e-05,8.211339593344747e-06,1.116188650485128e-06,5.3669437875214495e-06,1.8339402659250935e-05,1.7476301928809333e-05,6.096531777188829e-07,0.0010696685463699395,4.673464918081293e-06,1.0848346369130013e-05,9.014177339849994e-06,6.448691055993549e-06,5.094801641902791e-07,0.00013288254058352322,8.427858233517327e-08,0.00012802466953871773,1.2677738254751603e-06,1.4080753352629926e-06,1.6106706297591699e-07,6.808171273746666e-05,2.0968171934043767e-05,7.5779856061330975e-06,4.714019428320171e-06,1.9333626426032423e-06,2.3019690047476616e-07,5.802626145197109e-05,4.852911222315015e-05,3.212520470086133e-06,1.1885362219388185e-05,1.1008996210648547e-05,0.19348156452178955,1.0449420642544283e-05,1.0693083737578491e-06
1140,0.0014100845495704562,7.615683962285403e-05,2.446963571856031e-06,0.00012222366858622992,2.669072255230276e-05,1.342930181635893e-06,1.7134695735876448e-05,8.995614734885748e-06,5.71263124129473e-05,0.0005636402842355892,1.0660866428224835e-05,3.3940092907869254e-05,4.525827389443293e-05,1.8905735487351194e-05,1.2034602332278154e-05,2.5376645680808e-06,2.1343100524973124e-05,1.9198885638616046e-06,0.00016144483561220113,1.8648183868208434e-06,0.19487330913543702,4.989251408460405e-07,2.7142152248416098e-06,0.0001589134888490662,1.3675135960511398e-05,3.502892734559282e-05,4.7687184633105065e-06,1.9791519321188388e-07,7.918579285615124e-06,5.61577767257404e-06,1.0864641808439046e-06,6.51546233711997e-06,3.6558444662659895e-06,4.08238876843825e-05,1.3842409600783868e-07,1.9250025070505215e-05,1.9042364556298709e-07,4.373022420622874e-07,7.168210504460148e-06,3.844441823730449e-06,2.7209374806602684e-07,2.173160601159907e-06,3.468845818588306e-07,3.980449520213369e-07,1.6673681329848477e-06,9.394370522386453e-07,2.2898343377164566e-05,2.2574189409851896e-05,0.00021519921283470468,1.729295854602242e-05,3.775226048219338e-07,5.714291819458594e-06,3.066643648708123e-06,2.390461168033653e-06,0.00014863347314530984,1.8112452926288826e-05,2.912134391408472e-06,5.435041600776458e-07,2.4124602759911795e-07,1.209341471621883e-05,2.853232799679972e-05,2.461261601638398e-07,1.8152473444388306e-06,2.5209913474100175e-06,2.5194501256464717e-05,0.000715017830953002,5.760807425758685e-07,3.280496684965328e-07,3.5466654480842407e-06,2.40616084283829e-06,9.440927533432841e-06,1.8497977362130768e-05,3.523398902416375e-07,1.9773911390075226e-06,0.0005356047884561121,9.558861165714916e-06,1.6481226339237764e-06,9.407637264757796e-08,2.6573875948088245e-05,2.5973455876737715e-06,9.669112914707511e-05,7.706211590630119e-07,4.540087218174449e-07,7.017033908596204e-07,6.339723563542066e-05,2.1195176304900088e-05,4.047989790478823e-06,4.45583137320682e-07,2.1078750478409347e-07,6.094599120842758e-06,7.535927124990848e-07,5.9018404863309114e-05,1.9252595757279777e-05,5.658051231876016e-05,9.037057225214084e-07,1.0167395089411003e-06,2.6940826955978994e-07,6.080693776766566e-06,1.6254455113084985e-05
1141,9.38925012405889e-08,3.0447056076354785e-08,4.0560767229180786e-05,3.6987791466458476e-05,3.9710613464194466e-08,1.4609025456024938e-08,4.660696004066267e-06,1.4047595868760255e-07,7.800765160936862e-07,7.803193624589255e-09,2.3650837022159976e-08,3.701629793795291e-08,3.611029498529206e-07,3.567779511826075e-08,1.835467600130869e-08,5.638691604303859e-07,8.749623532366968e-08,2.4357195684387987e-06,1.143018444338395e-08,1.134970152634196e-05,1.0257820903802894e-08,1.6527973230040515e-07,2.9838704904250333e-06,7.813536058165482e-07,1.5838190966377395e-05,3.222264876967529e-06,8.98891663325685e-09,6.005368419437218e-07,8.60997786844564e-08,4.805150297215732e-05,1.891411011456512e-05,3.025020632776432e-05,3.789691731981293e-07,7.059199077730227e-07,6.368310132529587e-05,2.6356710236541404e-08,1.4581471987185068e-05,0.012870775192277506,7.378992449957877e-05,0.007601191103458404,0.17304521799087524,9.121835432779335e-07,1.880780189367215e-07,4.4823274583905005e-05,4.0940908618836147e-07,1.9755537550736337e-06,7.892339084492051e-08,1.5296375045181777e-05,6.940318257875333e-08,1.9867752065749755e-08,9.230358045897447e-05,1.0195779687194318e-08,2.382438069048476e-08,8.060525882314096e-08,1.9891175362829474e-06,3.4982013761464256e-05,2.1681677253582164e-08,0.0013558273087255657,4.999453449272551e-06,7.785237448842963e-05,2.3792808860889637e-07,1.1781677415001469e-06,6.003622843309131e-08,1.9462627221855654e-06,7.720883843376214e-08,4.937106928082357e-06,1.2986720463459278e-07,0.00021998340962454678,2.2210233146324755e-05,2.2173864977048652e-05,3.705409483245603e-07,1.272717537403878e-06,4.6072653276496565e-06,2.4419164503797217e-07,2.042452251771465e-08,1.8259193268477247e-08,0.00010800332966027781,3.868571297971357e-07,3.995850549998181e-07,2.154452296565523e-08,2.1774174925326405e-07,7.853057923057349e-07,0.00017236209605471232,6.222205968242634e-08,8.503981234753155e-07,4.6739448271182483e-05,2.7762876015913207e-06,0.003798605315387249,1.9896117041895423e-06,8.492959068462369e-07,2.168453920603497e-05,2.5027163630397808e-08,2.056666446037525e-08,4.27884872777895e-07,8.300474746647524e-07,1.0375647917726384e-06,3.994736907770857e-05,8.018743983484455e-07,3.255505829358185e-07
1143,1.4622201938152557e-07,1.9445102168447191e-07,6.255842163227499e-05,0.0001018801769532729,3.4172483083239057e-07,3.53670196773237e-07,4.6835514240228803e-07,1.620164198357088e-07,1.1831793585770355e-06,1.087393380672097e-07,1.8461594208929455e-07,5.379488243306696e-07,2.8915833638620825e-07,3.646915303079368e-08,7.588973005567823e-08,8.620406674708648e-07,1.1587349746378095e-07,2.9890641599195076e-06,1.5506782347074478e-08,2.4640853126811633e-07,5.377126512939867e-08,2.7066397251473973e-06,5.186506132304203e-06,6.611373464693315e-06,1.083460801964975e-06,6.485522453658632e-06,1.0413768904982135e-07,2.6235490076942368e-05,5.483596146405034e-06,4.169257408648264e-06,0.0003054324130062014,3.165411690133624e-05,2.1708112285523384e-06,2.8826282687077763e-06,0.19697703719139098,1.0912534875728852e-08,2.6395215672891937e-05,1.464530942030251e-05,7.061723845254164e-05,4.823136987397447e-05,0.00029736539581790564,1.7292833547344345e-07,2.4797123478492723e-05,4.2466101831450945e-06,6.284654602950468e-07,1.09706663806719e-06,2.6818333651590367e-07,5.05518187310372e-08,1.0965230465842523e-07,2.7471420338542886e-08,5.6697473871736294e-05,9.048185916071816e-08,2.781475501478781e-07,7.079657677877549e-08,2.0905645214952528e-07,2.0953213493157817e-07,1.461211969200349e-07,1.5687313862144947e-05,2.439428208163008e-05,1.2708888971246778e-05,3.068619136570305e-08,1.079467765521258e-05,7.578507666039513e-06,3.420512612706261e-07,4.985132363799494e-06,6.749285468288235e-08,3.415251330807223e-05,5.8250787333236074e-06,5.528702240553685e-06,3.836680116364733e-06,2.3277137870536535e-07,1.9162596913702147e-07,1.4272291991801468e-06,4.3161845496797465e-06,1.6943443981176642e-08,3.584905769571378e-07,3.6214802094036714e-06,7.017772297501779e-07,3.256857013411718e-07,2.7655831217998637e-06,2.2370614658484555e-07,0.0003120687382761389,6.428719984796772e-07,7.912873343229876e-07,1.7323052361462033e-07,8.410420278437413e-07,3.2056603913588335e-07,8.257344234152697e-07,3.900263322975661e-07,5.322878337210568e-07,1.743886459735222e-05,9.916285135247449e-08,7.677647033688117e-08,1.338435268394278e-07,1.950675937223423e-06,1.0605072873204335e-07,0.0014255326124839485,1.2977592376728353e-06,2.790280802855705e-07
