id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1162,5.9909776609856635e-05,4.5539158600149675e-05,0.0016897763198358007,7.832122632862592e-05,1.551366491412409e-05,8.014432141862926e-05,0.0013152278528650641,4.8364152405611096e-06,1.536767746301848e-05,3.907124812485563e-05,3.348266540292855e-06,7.443932906880945e-06,4.888271902814267e-06,5.899040110080022e-06,3.987291367479884e-06,0.000127023535378612,1.829973256803896e-05,2.09425586405132e-05,5.025355897458894e-06,7.465578905794246e-05,2.4562823772100727e-05,3.681107414195139e-05,3.256133850300102e-05,0.0012158873327280163,8.16563168882567e-05,0.00012915652146148205,1.751054761029991e-05,0.00014170961520676428,0.0001881851441339677,0.0024829081710777247,0.00035177410009055163,0.00027578593508224,0.00012694499572489802,4.2128582913392164e-05,0.011390079639386385,6.546010223473786e-06,0.0009864130919595483,0.6496816217899323,0.18753601498901845,0.06847136409487575,0.05694824713282287,1.1613894389483904e-05,8.06777439720463e-05,0.00011771577910622,5.7125059242935095e-06,0.0001175237839561305,1.3149219228125731e-06,0.00027432510159997037,3.76432626865153e-06,2.9078461125209286e-06,8.966536579464446e-05,2.1679323867829226e-05,3.833039547629369e-06,2.0948492249317495e-06,8.820963084872346e-05,6.051708106511455e-05,3.05527481145873e-06,0.002889876934932545,0.00010899542248807848,0.00147534267816809,8.083995062406757e-05,4.4678210764459435e-05,1.7401965072849636e-05,8.053198419588625e-06,6.7289858129981894e-06,3.171981501850496e-05,1.023613340294105e-05,0.0009516693324258085,0.0001699878414910927,6.861502552055754e-05,6.954210221010726e-05,1.1861592656714493e-05,0.0005338724207831546,4.783558755327988e-06,1.100970935397072e-06,4.450866822480748e-06,0.0009665469646279234,2.3643364420422587e-05,1.0182340565734193e-05,0.00013745633059443209,1.5047846090965323e-06,0.00010531075806312629,0.0005288210570142838,1.6983714657214934e-05,0.0025296154140960424,0.00018163814920626464,1.4806689256374738e-05,0.003596730888239108,5.570781635810818e-06,5.073309284853167e-05,9.393509881192586e-05,2.093905968791887e-06,2.9648838911100485e-06,9.445638859517658e-07,3.6119537816148296e-05,2.6230209198274678e-05,0.00038182544958544897,6.905584757532779e-06,0.00012202116163280152
1164,0.0007859031829866581,0.0070215037208981815,4.010809382180014e-05,0.00042027521012641953,0.0007619317402713932,0.00012022701839669026,0.0002773613785393536,0.008601308963261545,0.9332986414432526,0.00023658310710743534,0.0013530198921216652,0.005447563243797049,0.0011437052016844973,0.0006834194733528421,0.0011789954238338395,4.947373622599116e-05,0.016308103781193496,0.00036075086609344,0.0001536454281449551,0.00012360465170786484,0.000502079467605654,3.3049108969862574e-05,1.399792358824925e-05,2.011867637747855e-05,1.1151148243015996e-05,2.6773894433063106e-05,0.001585848753893515,2.0231155895089613e-05,1.4822531693425844e-05,9.172535146717565e-06,8.520050892002473e-06,6.714421997457975e-05,0.00034647223574211237,0.00011369932990419329,2.283148019159853e-05,0.0005159576969163027,6.786180729250191e-05,2.0195368119857448e-05,2.449940338919987e-05,5.5163184367756915e-05,1.8121546850125016e-05,0.0011010518148395932,5.390833321143873e-05,1.5594190665524364e-05,6.588158676095191e-05,5.211346824580687e-05,8.174373023166482e-05,0.0001526632797322236,0.0011263571090239567,0.002185342731536366,4.01806019453943e-05,5.0798047095668156e-05,6.763239694009826e-05,5.2634157805186986e-05,7.270741389220348e-05,7.456315109948264e-05,4.554088177428639e-05,3.200447291646924e-05,6.073700824344996e-05,9.413609532202827e-05,2.5393637218940058e-05,3.1170476108854925e-05,3.609775735640142e-05,4.448867534847523e-05,0.00029350455606618197,5.82234051762498e-05,3.0087023219493858e-05,1.2520050199782418e-05,5.151181851488218e-05,9.906620873607608e-05,1.2390380379656563e-05,7.180996512943239e-05,2.1482492525137786e-05,0.00013893380718172922,0.00020900294875900727,0.00015234229795169085,6.6420636926523e-05,8.123097376255828e-05,0.00018805878135026434,7.08538471826614e-05,0.0001480356298998231,5.184267668028042e-05,0.00011435714832259691,0.0002590169373434037,0.0008326599621796049,8.632315566501348e-05,4.1144661872749565e-05,2.3686545341661257e-05,2.3524868538515875e-05,0.0028169863879156766,3.951956673517998e-05,0.0002491327144525712,0.0012970896881597583,0.0007747957308311016,0.001593596134625841,0.00236724074347876,1.5262477677424614e-05,2.457241539559618e-05,0.0002571291108324658
1177,5.1919845606107626e-05,0.00011378953117855418,7.263982171323846e-07,6.723734276903315e-06,3.0182947705270634e-05,9.107128807528398e-07,1.7562236331869485e-06,3.065127668691048e-05,0.00033399280036974235,7.914288120502988e-06,2.395594388371336e-05,0.002072658556244278,6.528932429432644e-05,7.695143597175047e-05,0.004661889871204039,1.4782316583250577e-06,0.00466115172021091,3.530330145622429e-05,1.827627217778627e-05,2.9771402680012216e-06,5.336293910573886e-06,1.0392821242266591e-06,2.6923614342422297e-06,7.244251594373807e-07,7.211443203258839e-07,7.318857624838415e-07,0.0004177676654308016,1.7123171842570174e-05,3.241070625215059e-07,2.687775760290556e-07,3.2241966785306886e-07,1.1649387257506305e-06,7.5438079477407886e-06,5.673269725559038e-07,5.179861299886568e-07,2.8880303869271983e-06,7.975456458808594e-07,6.976265790825664e-07,3.1758201506359995e-06,2.1446593763130295e-06,7.511314716879269e-07,6.452265402003831e-05,1.0752794638690944e-06,4.132393257094691e-06,7.33049085397397e-06,6.556090467846332e-07,9.959327459174715e-07,1.3883397912195505e-05,4.2354804847377636e-05,0.0005848887130923686,2.7433476305738223e-06,7.766575075174309e-07,1.5242485042143984e-06,4.6004518066133927e-07,4.6023981994380845e-07,5.306596743803738e-07,4.816815919739259e-06,9.679221303304786e-06,1.466848812583521e-05,1.4049044537500776e-06,3.5119247115744655e-06,1.804836006491506e-06,1.5996365362980214e-05,5.152999116475598e-06,3.0907815917302626e-06,6.802703496511242e-07,0.00022666983147665576,7.424065693761861e-07,2.463719536027753e-06,4.558239474594661e-06,1.7109522296512858e-07,2.538558045728223e-06,1.2138533301175869e-06,7.78566674946024e-06,4.625051291640147e-06,1.273842482873988e-05,2.5034934552081722e-06,2.216610430423316e-05,3.926532307252373e-06,6.782742431710176e-07,2.0503537343952162e-06,1.6498751232107979e-06,9.220480679061894e-06,1.1072036097914407e-05,5.142576963024226e-06,4.613325995705964e-06,2.3182406449606672e-06,1.3346924783608216e-06,4.794860069523566e-06,0.001774596765244496,2.797333321996609e-06,0.000350190709485787,3.492246066727489e-06,8.456236519460703e-06,8.060109958023532e-05,0.9839189946651459,2.2692366943743993e-06,6.180885870890051e-05,8.908151065156744e-06
1178,1.0998059739009136e-05,6.333897636068286e-06,9.125109542651444e-07,3.296644920851577e-05,1.4884714417462418e-06,2.158206561908571e-07,2.194861241378021e-06,5.70339949490517e-07,4.6745359885136393e-07,2.1520887327763916e-07,4.687193415620072e-08,1.136934158108005e-06,1.8108719110188077e-05,5.337713102626651e-08,1.4888029201409748e-07,1.237045323954078e-07,3.559707445255356e-07,2.4243822622338483e-06,3.50900541157273e-07,0.00011555949394050912,5.187421318275653e-07,7.15189281352835e-08,2.1619303680608937e-08,2.0716177324686668e-07,7.792628574421201e-07,2.281771221912532e-07,1.6712880983504876e-05,8.386745108390769e-08,1.8365868554859332e-07,5.014666794034284e-07,1.4503571108548385e-07,3.092077214272848e-07,1.2425050071129818e-05,4.226809081631089e-08,3.6315069138481706e-07,5.6515565471926264e-08,2.123212224935944e-06,1.2327234921905018e-05,1.6218101438880695e-05,4.0453628242786975e-07,1.1738094116253706e-06,3.329982932598341e-06,2.2421939060990326e-07,3.4731992515801837e-06,1.582381288223189e-07,4.5744699974648027e-07,1.8573584281700306e-08,1.084072313233264e-05,1.3526494554128021e-05,5.085012423855506e-07,4.102305004494155e-06,3.1916898990402843e-08,1.0432345231015105e-07,1.8239193759761464e-07,5.414670513914643e-06,2.3445217318140978e-05,2.903035698942347e-07,1.902432270606269e-06,8.608278227484334e-06,7.2994023149419714e-06,1.3213014641078046e-06,1.0996833770260395e-06,7.78467214690437e-08,6.940737895533289e-07,8.534583620378733e-08,1.3715094328148325e-05,1.039718637019238e-08,3.6275730508350534e-07,9.483219664474517e-06,0.00017816747481447237,2.083040738565245e-07,4.177558034612616e-07,8.953140087086809e-08,6.234298146523542e-06,8.831240927431594e-09,1.9251310248158405e-07,0.000760048068332253,7.580396259587729e-08,2.5568322747915317e-08,6.121808988623911e-07,3.309680296215145e-08,3.6709988743277577e-07,5.199230002972399e-06,4.943571115800793e-08,5.798127023837196e-07,0.9985549509525299,3.6567903379136625e-06,8.114570493944484e-05,2.6655844953538123e-08,3.88945503040361e-06,4.815665378288259e-06,1.2910201481197702e-07,6.254853203158106e-08,4.059737593875568e-08,3.32414566770467e-06,6.217352319026759e-06,1.4432008138598462e-05,5.1889878749378225e-08,4.621422906048167e-06
1181,2.308219715700943e-05,2.809255429383484e-05,5.7076547608403414e-05,0.00010513376853396039,2.1289657371426075e-05,5.057857688370859e-05,8.7211352297345e-05,5.456007520479034e-05,2.904674322508072e-05,2.5030259541836132e-05,9.711847105791094e-05,0.00025818579670158217,0.0003342572023939283,0.0004275803323253058,0.00021542132863032747,0.0001444483119257711,2.8993294847623474e-05,0.0014884563290252118,0.00024153873355317045,3.291563747609416e-05,9.498996325874031e-06,0.0001260157547989138,0.005474545423930976,0.00015436366829817415,0.0001972854925043066,0.00034157099944422955,5.207144940868602e-05,0.003244804550195113,0.00013961408849354483,0.0004904826263555151,0.00044442992912081537,4.404121588095222e-05,0.00014940127512090838,0.00013220839537098072,0.00014151736540952698,7.596123060693571e-05,0.00016820525252114749,5.561111092049487e-05,0.00018016176163655474,3.4426800129949695e-05,9.192308211254385e-05,3.824881150649162e-05,3.3988367283654954e-05,6.30361029834603e-05,0.0013765914961368253,3.6808464790283325e-05,0.00022374694117388572,1.7462967011283582e-05,2.742633566796826e-05,5.389086934428633e-05,1.6863497512531468e-05,3.545915478753159e-05,0.00039941289251146375,2.3311691552407866e-05,3.234162327316881e-05,3.9463997944721994e-05,1.2689819097033706e-05,0.0018463354359482763,9.591940174686897e-05,1.3748985817585436e-05,0.00025555995762260864,6.712359872835804e-05,0.9665557265281677,3.16232667046279e-05,6.898472183820558e-05,0.00012918478605570272,0.002183980229892768,0.0003959358310112293,0.0001412510851849902,3.0221913198147378e-05,4.218600083731872e-05,5.3303272625271345e-05,2.2704806269757682e-05,0.00046273690568341406,3.534255292834132e-05,2.37604406720493e-05,4.101617464016272e-05,0.0009535602946925791,9.253652933693957e-06,0.001030559071296011,7.518699967477006e-05,0.00018916764870482438,3.6155771195467426e-05,0.00015583251908992679,1.1824683815575554e-05,3.4263373436260736e-05,0.00034670066556827803,2.2337641883041216e-05,0.0002232333884990112,0.00012678208963734505,1.5914284398377275e-05,0.0023077604913851247,0.00011756107537621573,0.00012856223302151192,4.460629479581257e-05,0.002062205777838244,0.0006439103002776392,0.0008128033012326341,0.0002262325107039942
1183,2.9924656735147438e-05,2.9496671913875616e-05,0.00027186625120521055,0.0002925813489127904,2.4075236342468998e-05,7.127271887839016e-05,1.95286542748363e-05,0.0001390984763020242,0.00010098425364049035,1.3585762764023457e-05,0.9396064877510071,0.00010143021459043666,0.0002190849228099978,8.509817221238336e-05,4.22100774358114e-05,3.693404232762987e-05,3.237375308344781e-05,7.81192355816529e-05,0.00014537194947479294,1.6438555098829967e-05,5.157974322855807e-05,0.0016034873449825681,0.0007713794810115359,0.00018580109363028897,0.00017715233666422138,0.0003275671451774542,0.00010356232583035308,0.00027148309773110667,0.00016148960762620845,9.868232227745466e-05,0.005708973292348674,0.0034350144618656487,0.00021097638164064848,0.00028369550886964134,0.00044992816456215225,0.00034823947135009803,3.374486213942873e-05,5.4925706479025395e-06,2.0466848513933656e-05,5.546780931808825e-06,2.3104490799141787e-05,2.048282773898791e-05,0.0007078472881403286,5.557090121328656e-05,0.0023041605709295254,0.00022638105292571709,0.013745969696901738,4.206755161817455e-06,1.1763846657686372e-05,0.00035922431543440326,3.560141294656205e-05,0.001425767313412507,0.00033137977370643055,0.00014883910926073441,9.972376064979472e-05,0.00013256881238703498,0.0001738626080623362,3.5932545119976564e-05,1.817467428963937e-05,7.88187598601553e-06,0.00014142918801098858,0.00045292611994227625,0.00040997236374096246,2.2043052211984104e-05,0.0018411721859592945,0.0001225460511705023,0.0006991736263444182,9.570349470777728e-05,0.009478483302518725,0.00011166420781592024,7.700681599089875e-05,1.436484753867262e-05,2.948008177554584e-05,0.003060178527084645,1.6918552250899666e-05,0.0002835910969224642,4.984636444049784e-06,3.33412177496939e-05,1.1325703667353082e-05,0.0008415367330599111,7.873685622143967e-05,0.0008559534544474445,1.7406770243155734e-05,0.0002654827891092282,3.6295262952990014e-05,1.5497043621337524e-05,0.00027840201819344655,3.62851070576653e-06,0.00024144481112671202,9.565146126533363e-06,0.00028646211130762823,0.00010361710028519155,0.003547165440977551,0.0001693569627150282,0.00019523413865272233,1.7501993551150007e-05,4.355420935553411e-05,7.474269336853468e-05,0.0005333899818651844
1185,0.0017452888714615256,0.00031609458092134445,0.00020653426545322873,0.001014661391673144,0.00012198728545627091,0.00012787306379777875,7.025856093605398e-05,0.00010928758692898554,6.459712467403733e-05,0.0003022382668859791,0.0006964326195884496,0.00020951956939825324,0.0009966544806957246,0.00013080377748337925,4.241509468556614e-05,6.585563760381774e-05,0.00011333223319525132,0.00026810107119672465,0.00028877005897811616,0.00023044007921271258,0.0014566760437446646,0.00022460605741798646,0.00016347997498087353,0.00065087299735751,0.00027500641263031864,0.000776008733373601,0.00019588248678701348,4.695264883594064e-05,0.00012858660661549948,0.0003258473136156681,0.00016232082934948268,0.0027036955216317438,0.0023348936054389926,0.001947224449395435,5.691593572692e-05,0.00011967107398049847,5.5152465142782604e-05,0.00016315992452291538,5.1134345267200845e-05,0.00018026091211140738,8.768217743408968e-05,0.00018043793315882794,3.368454051724257e-05,0.00010917108702415134,0.0002923703982560255,0.00022388604297702842,0.0004972311717210687,6.659154573753767e-05,0.00020469739747568382,0.0001742568377267162,0.00014704887717016392,0.00031139293250816993,0.0001377284442241944,0.00030289298192656135,0.003601325512863696,0.0009440763711609179,0.0002030211844612495,5.900895368995407e-05,6.170354982941717e-05,0.00012634904760489007,0.0014754626725334674,0.00024161201049537339,0.00020890785854135174,0.00011896127697923476,0.0022026182879926635,0.9558879971504212,2.3533222474725335e-05,6.597776045964565e-05,0.0032448452053358777,0.0007955155044328422,0.0007066975878842641,0.00019118931304547005,0.00015757367727928795,0.00014029710141585383,0.0006053842036635615,0.0008322973852045834,0.0003205260898539564,5.84713334319531e-05,8.044600278935831e-05,0.0006726804000209086,0.0003373554908648657,0.00011115828910988058,8.290227469274214e-05,6.155785567898419e-05,0.0003547783600879484,0.0009169571851089132,0.00035391256569710093,0.00015119916793082666,7.990484186848335e-05,3.9361695917250473e-05,0.0002473766186881221,0.0002687576998141594,0.00021628804115607635,0.0005136951228450926,0.00011342618217895506,4.154521279815526e-05,0.0001355701142529142,0.00012663659144891427,0.000912574992980808
1188,0.0035195972508518026,0.0005054799716162961,2.2217245919975424e-05,0.0009218845658324426,1.9341031239150654e-05,1.788684882058078e-05,2.380954087044529e-05,5.233036952176917e-05,0.00017237958259102014,0.00036393066679920596,8.952178984600322e-06,2.4297235540871043e-05,0.006602371088229119,3.6897497190579996e-05,7.603496240164987e-05,5.783873539222384e-06,0.00024559756634516815,0.00015327177839026264,3.341035341861698e-05,0.0007271924564065558,0.00014739652979187668,3.0332414414147025e-05,1.9105505209005003e-06,5.20470297118436e-06,2.7766645803239954e-05,9.581716546769314e-06,0.015452930849278346,3.843905187181917e-05,3.794784641186766e-06,3.2297857835317247e-06,1.4280705151747952e-06,1.9021442665234644e-05,3.366670860032173e-05,1.0025620036913097e-05,2.1559349326594203e-05,8.595145178702523e-06,5.8568621636823084e-05,1.7420610214458064e-05,9.981375873167054e-05,5.790434545360767e-06,4.257567970533671e-06,0.8919079780578614,9.54312159251458e-06,6.088105592425563e-05,1.3673429802452119e-05,1.3024439479636384e-05,2.3014762746242923e-05,0.0007215330915641971,0.06628928151912987,9.309890863704596e-05,0.0008100587767330581,1.3874361678745118e-05,6.355377738032075e-06,0.0010148271078833204,0.0007291550075933628,0.0002810526882342401,9.578701042300963e-05,1.6630130093631124e-05,4.980654730388778e-05,0.0001445156275849513,1.786035847999301e-05,3.760794771565656e-05,1.3564912752883628e-05,4.338506548720034e-05,1.9203793635824694e-05,0.00035854173311236084,6.160019942669237e-06,3.5963545879980074e-06,0.0002023228783173181,2.7766268232198854e-05,4.688429673649353e-06,1.9354910263302828e-05,8.320885878276841e-06,4.426372193933048e-06,7.222420027801491e-05,0.000972455982628162,0.0006920158429238654,1.372769794336648e-05,1.7862504500953945e-05,2.4333846630497648e-05,1.5185560255304153e-05,7.168436034987735e-06,7.900106095348747e-05,7.83887562192831e-05,0.00011224621929954992,0.0030574411437555684,6.998169081668948e-05,0.00011096715445546579,5.601299149660122e-06,7.978953312886006e-05,2.449688085590651e-05,8.509756320336237e-05,9.500955394514677e-06,6.54918670988991e-05,0.0011204783568246057,0.00014680604804198082,5.2629999139242045e-05,9.557340927131008e-05,0.0003972058955923785
1189,3.214437062979414e-05,2.8778198759482622e-05,0.9620748400688172,0.00010520783016545465,4.110621064228326e-05,0.0005728723243009881,0.0005010890174162342,1.1359146122913444e-05,2.591431899077179e-05,4.978034098712669e-05,7.169694982280816e-05,2.7099759569182426e-05,5.8445658623895724e-06,6.458407915488351e-06,9.599870554666268e-06,2.616460051285685e-05,1.857239968785507e-05,4.7752125794886524e-05,2.3608694579024814e-05,9.353749237561715e-05,3.5900095008400966e-05,0.0002496140341463615,4.543854989265128e-05,0.0009008203654957469,0.00021746731977145828,0.00023603789450135081,3.107561120714308e-05,0.0003091085782216396,0.0002210371443652548,9.32569193537347e-05,0.005727170320460573,0.001004417912918143,7.100349230313441e-05,6.852562555650365e-05,0.00647012357658241,4.671808292471269e-05,1.3978149630133884e-05,0.0005172084620426176,0.0005897731243749149,0.0025454032263951378,0.0029198077216278763,1.4389625903277192e-05,0.0006266009688260965,0.0001527168204802365,7.118200246623019e-05,0.0006224469012522605,6.475288154206283e-06,3.097157016327401e-05,9.700687726876822e-06,1.8621610684022018e-05,0.00038674009520036636,5.497071808235887e-05,1.6259907465610012e-05,4.1637374891934085e-06,0.000178680478154547,2.1563313623573777e-05,2.8608013232656047e-05,0.00043775035574071807,0.00011312506931062671,0.0001739058249768277,0.00012809540148737142,0.00027324187899466776,2.435546086303475e-05,4.247856675050343e-05,1.8039966903415916e-05,5.904224190089735e-05,5.900080319634071e-05,0.0003131129848952696,0.00168012713547796,0.001884881210708045,4.402345557537046e-05,2.1376594119715264e-05,4.143849646425224e-05,0.00014970416251571805,4.212754144106156e-06,2.4659939344928717e-05,0.0008272394939922379,1.9309961379576636e-05,1.7005321606688994e-05,0.0001275205308047589,1.508578304481034e-05,0.0022283539336058313,0.00020430024669622072,3.426236862651422e-05,0.0001951190495674382,0.00012474326281335378,6.813778179548535e-05,0.0010226307858829387,7.974611546046616e-06,5.995980937996137e-05,0.0003020186597495922,9.460395989435711e-06,1.6889814344267506e-05,1.0011290896727587e-05,7.888714862929192e-05,2.279154063273836e-05,0.0005364968732465058,2.8964464831915393e-05,0.00021885409169044578
1190,0.0010344205424189568,0.0003622870402978151,0.0004508574587816838,0.0076877536630490795,0.0001037666344018362,5.4668023449266914e-05,0.0007551687427621801,0.047456353157758716,0.003011241974309087,0.00017549239332765866,0.0019688066880917177,0.0030413856205996127,0.023157688369974495,0.002451419417047873,0.0008032124074816238,2.5783250384847635e-05,5.707024793082383e-05,0.6837728142738342,0.00023451891374861588,0.003031175772412098,8.815258133836324e-05,2.8123278650582505e-05,1.938325790433737e-05,3.110514264790254e-05,7.984248995853704e-05,6.599084244953701e-05,0.01161334739299491,6.873763368275831e-05,0.0001257421543414239,3.790798878071655e-05,0.0002746871394265327,0.00017299235933023737,0.00011791117412940366,0.00020294868681958178,0.0003151398527279525,8.116279623209266e-05,0.00018909648347289476,2.942964462135933e-05,0.0001503422714449698,2.2766839720134158e-05,4.536478053296378e-05,0.002808561525307596,0.0007686402117542457,7.501551226596348e-05,0.0001254698436241597,0.0025905542453983797,0.0003691569979309861,0.005479284876491875,0.03802526630461216,0.003974151282454841,0.005297023290768266,2.638596124597825e-05,0.040679207816720006,0.00359438854502514,0.00036102662597841116,0.00023040450196276652,1.961183063485805e-05,0.00010475574799784226,0.005549438498564996,0.0001531630505269277,0.0008556052624498989,0.0001543435329949716,0.00030538697192241673,0.00011250304714849335,7.699892012169585e-05,0.0002816050737237674,0.0002731471635343041,4.625687088264385e-05,0.007048705100896768,0.0014668067356979008,4.52535322182257e-05,2.9363417360173118e-05,2.6739158812461028e-05,0.0026296159921912476,2.9760665304934265e-05,0.0006203521010320401,0.00011031404674213263,1.4797444305258977e-05,3.164375875712722e-05,0.005881350114941597,0.00021766654135717544,0.017791146782110447,0.00010697744528442854,0.0016258695075521245,0.00022619358942392863,0.001367202513210941,0.02967320499010384,0.00011145167791255517,1.5581633113015415e-05,0.004388315735559445,0.00019070236266998107,0.0014388259180122987,0.0026828311834833584,0.0007982010720297694,0.011436314904130995,0.0007724710732873064,0.00023270772562682395,1.9316819521009166e-05,0.0032369280190323478
1191,5.6609254079376116e-05,8.055395284145561e-06,0.0001160070720288786,0.0003676764805277344,1.4416861245081235e-05,1.3723931112963328e-05,5.442110632429831e-05,0.00013247168626548956,1.527123022242449e-05,7.919329560479582e-06,0.00045041507291898597,5.596838632300205e-05,0.000123436062312976,7.5710630744652e-05,1.5355201560396382e-05,2.5495990769286436e-05,7.094767275361846e-06,0.00024582158730481753,0.001030148920835927,9.404007282682869e-05,1.6420455699517335e-05,4.0117988783094914e-05,3.9452460936217906e-05,1.8415419856410153e-05,0.00015660450274026516,0.000130614999284262,4.6288302598895825e-05,3.645313479694323e-05,0.00036255130098652446,4.5135372329241366e-05,0.0011043528276786674,8.474597340182299e-05,3.5343789852504416e-05,0.00010111119324847095,4.5313963158832846e-05,3.0496202134600027e-05,3.911657106812072e-05,1.303638472052171e-05,1.3303033028932987e-05,4.9369479036442955e-06,1.7580809051764844e-05,2.7953325843554922e-05,0.00012135956721976981,0.0006451037337683374,9.162126330011233e-05,0.00015805247872862082,7.66959138331913e-05,0.0001017342984653169,0.00013206788071329356,0.0006760978765669278,0.0009824129545449977,9.153826715646573e-06,0.020901520922780036,0.004589175089495257,0.0006388935813447461,0.0007179274385634926,5.777086671514553e-05,3.880627494936562e-05,4.5514054374962146e-05,3.343768153172277e-05,0.00017069409050236574,0.0002858021078282036,0.00013518275929982337,3.5583732210398014e-05,0.00010243885666341157,0.00010277019191562431,0.00011758034165723074,0.00029138778409105727,0.029512869284371846,0.04442985360510647,8.83555288964999e-05,1.5195141168078408e-05,1.3214668820182851e-05,0.0017391067682183347,3.5844184878897067e-06,0.0004807358720427146,0.00011233033312691987,1.9847455678245752e-05,5.053302130164639e-06,0.00017585915011295584,8.204899027077772e-05,0.008583331758563873,2.372559522427764e-05,0.00014371334673342063,1.8874224303999652e-05,9.604448941900046e-05,0.8749391257762908,7.184204823715846e-05,8.774678882872421e-06,9.604630110970902e-05,0.0008083360429736785,7.020763978289324e-05,0.0007658615752006881,7.029767866697511e-05,0.00014827660825176281,1.2915075984665236e-05,0.00013322561117092845,1.2132910271134278e-05,0.000740992069040658
1192,0.00021643231721100165,0.0001648186982038169,5.481014613906154e-06,0.00018853024630516302,2.294320823637008e-06,1.7021859719079658e-06,6.760235669389658e-06,4.054222319496148e-05,0.00016068469483343506,2.6305354052169604e-05,4.249593295213572e-06,8.150371279214141e-06,0.002483225255855359,1.0679542486968786e-05,4.5044316742348656e-05,2.247773371877315e-06,0.00022997916539679863,2.774754472056884e-05,4.433166964190605e-06,9.434115951307831e-05,0.0001418964202684947,1.6630384584459536e-05,7.803012466389702e-07,1.3534894506506135e-06,2.4604540672434893e-06,2.887513898741645e-06,0.0027436232096079037,1.3192959950458772e-05,7.901791034825578e-07,3.3631995366434353e-07,7.215926160597519e-07,1.0928021640665975e-05,1.1344409230673591e-05,3.0147251266043893e-06,5.584666115510117e-06,3.6047289032836717e-06,1.0783992777874118e-05,1.8355770886380184e-06,1.1719920775021819e-05,2.5084009720899305e-06,7.706263922102608e-07,0.9859787821769714,2.51582008345963e-06,2.232756386888468e-06,3.979337510884307e-06,4.889354315196215e-06,1.7559909281317232e-05,0.00011211387254661531,0.0019603607535827903,1.4554294504875998e-05,8.68004719450255e-05,5.734313727145945e-06,1.664819833990805e-06,0.00011664341839150439,1.7215146340276987e-05,1.7841600120505062e-05,2.1661239901504815e-05,2.6402040148809648e-06,5.46070259872522e-06,6.0458601353730044e-06,4.6273234261207105e-06,1.8605825729878233e-06,2.9858186621822823e-06,8.585581667830411e-06,1.1872127078049744e-05,7.998975697773859e-05,2.4072332796998276e-06,9.92292290646901e-07,1.4396894421508932e-05,1.459525390501426e-06,3.8356824636487377e-07,3.0441217724330727e-06,3.6348361181381962e-06,8.047088252638446e-07,7.82646591375169e-05,6.0849112026062356e-05,6.742436765705406e-06,3.2999347642004294e-06,4.296248891932919e-06,4.711587766337288e-06,4.112303054171207e-06,3.276336423496673e-07,6.984132932075227e-06,5.125692125602654e-05,2.261545013908517e-05,6.671897581327358e-05,5.07713430693002e-06,1.298552689661392e-05,1.8178483159658753e-06,2.708104635615882e-05,2.1139505194334164e-06,5.3542897148872726e-05,1.0004977283983863e-06,7.533937778134714e-05,0.0038783630909165366,8.926393895762885e-05,2.854916719030598e-06,0.0002314572566319839,8.276556995951978e-05
