id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1314,7.042974536908275e-11,1.7376149130665652e-11,2.8350033431934207e-09,2.2845423330863923e-09,2.5872319911468544e-11,1.5787410267975588e-10,2.9556067815406095e-08,1.7213022457038263e-12,1.550051406673525e-11,3.181779145711161e-11,1.1210672147543566e-11,1.0417436011045389e-11,9.061430425449934e-12,3.9538508578296216e-10,1.0814025890037993e-11,3.850889829237758e-09,3.4547322955939125e-14,2.9863240769145705e-09,9.006430150282352e-12,2.2783892550393148e-09,9.593929383572286e-13,3.977229934282178e-10,6.410356134800566e-10,6.731241952717681e-11,5.439947103891285e-12,5.38526023774466e-09,1.7625016029976237e-12,1.6239977418397444e-10,2.3238336602227072e-11,3.5276853660448637e-10,1.8194270534621637e-09,2.0505004361126566e-09,4.0887537799960683e-10,6.421991410876515e-11,1.2464116139199177e-07,2.2216806519481658e-11,7.924545002424566e-07,2.1313301346026492e-08,2.19323581518438e-07,7.047880217214697e-07,3.3194974093930796e-05,5.43653446913317e-12,2.0919349585923896e-10,3.023905570387342e-10,7.781107314031033e-08,6.004057806485719e-10,2.7418072152951556e-12,4.2064903643668217e-11,2.418620045994274e-13,1.898245449716285e-12,1.3519183550414482e-09,3.1067203930951193e-12,1.3175731339298835e-11,3.310055680071089e-14,1.2481981594147928e-11,9.232862391295171e-11,2.7366905399825447e-13,0.9999639987945557,1.5075025316946267e-07,5.2320474341893686e-11,5.837037797551403e-11,2.256685394108615e-10,1.530358839652024e-09,1.4882146079711611e-12,7.187043386640279e-13,7.774687144079806e-11,7.492460818436797e-11,2.1227688762337493e-07,4.83179107835241e-10,1.7352684844595956e-09,1.7898745636665825e-12,1.2853988706762465e-10,1.5037124323491469e-10,9.345475088240462e-11,5.835590291428192e-15,3.023678876723501e-11,1.7332128265934443e-07,9.394955036157171e-09,2.492494925732114e-12,2.40640094656408e-11,1.0232880352529367e-13,1.257596338177791e-08,1.3063264914237038e-09,8.82165694660042e-12,1.25791954630472e-09,3.1985319948191204e-10,2.2992421855327905e-10,2.799784510898462e-07,3.356823499722772e-11,2.9778377541589407e-09,2.462683945658739e-10,9.190777479350931e-12,3.470891109247365e-12,6.617807430525646e-13,4.7888224635750376e-11,2.9892230357653204e-10,3.1479903128683873e-09,4.861455682458882e-10,2.3122144823806146e-11
1315,9.367614239863542e-08,1.2825659645443466e-08,2.472723394930654e-07,3.221634869987611e-08,2.691910161445321e-08,2.2454021575413208e-07,1.74331589164467e-07,7.85472096254125e-08,2.2643860120297177e-07,2.448791169840092e-09,2.8740132620441727e-06,3.101639123315181e-08,1.0685160845014252e-07,1.0493596391825122e-06,1.0245592420687899e-05,1.5202904535271955e-07,1.124844516198209e-06,1.4271937232024356e-07,1.6059527752076974e-06,1.3238293128381429e-08,1.0252731108550961e-08,2.4267001208500005e-06,6.31873044767417e-05,7.261077428211138e-08,6.83185760408378e-07,1.210899881698424e-06,4.990246452507563e-06,0.00017505371943116188,5.829753604302823e-07,3.7207605885214434e-08,1.050089508680685e-06,2.790332409574603e-08,1.9147785224049585e-07,8.432898823684809e-08,2.0855040929745883e-06,9.589225555828307e-07,1.840784534579143e-06,3.203475817947776e-10,4.64364227070746e-08,1.1903726004902637e-08,1.0335180178344672e-07,2.3487780254072277e-07,7.066802936606109e-05,1.3512443501895177e-06,7.972281309776008e-05,1.0436424702220393e-07,5.7900731320614796e-08,2.7337957675399593e-08,5.285814008715306e-09,2.516756296699896e-07,2.922131443483522e-07,2.7017078537028283e-05,5.8447422901508617e-08,4.254421703819844e-09,2.7054514184499112e-09,2.8906308457976593e-09,4.330010597186629e-06,5.481084826897131e-06,5.452891400636872e-07,3.6372929113070995e-09,1.607652144741678e-08,1.0203916644968558e-05,1.3032202332396992e-05,4.211721716274042e-06,1.7426917793272878e-06,2.5526045277501908e-08,0.9917635917663574,1.3216318848208175e-06,2.6895492055700743e-08,1.149601416727819e-06,1.5363552563485428e-07,1.4308527340745059e-07,1.7127231330960058e-06,1.3695050256501418e-05,5.04035435611172e-09,2.554584625613643e-06,1.0253715032604305e-07,0.0076592606492340565,3.4004247027041856e-06,1.9594391886812446e-08,5.392766979639418e-07,6.729563892804435e-07,6.497534172922315e-07,2.0129287804593332e-05,8.400839845990049e-08,2.2649700781585125e-08,4.808664471056545e-07,1.5050444446274014e-08,2.7764522201323416e-06,5.865679781891231e-07,9.227093755725946e-07,5.769263111687906e-07,5.115570615998877e-07,3.27570290892254e-08,2.27397279672914e-07,8.882012480171397e-06,3.799794967562775e-06,1.9533432350726798e-05,4.9249404554529974e-08
1316,4.275139872333966e-06,2.3283403152163373e-06,2.529435221276799e-07,6.174372515488358e-07,2.1223051760443923e-07,5.943215455772588e-06,1.322672034120842e-07,7.213611183942703e-07,4.839468914497047e-08,6.648875796599896e-07,2.1225601813057438e-05,4.769802330883977e-07,2.471939239967469e-07,5.940322580499924e-07,3.908161670551635e-05,6.240937295842741e-07,5.105844320496544e-05,5.709579909307649e-06,1.7250238670385443e-05,2.8589490739250323e-06,5.168863594917639e-07,1.7935235518962145e-05,1.2393416959355363e-08,2.43445903436168e-08,4.3564983798205503e-07,3.446938023898838e-07,0.029514409601688385,0.002534153638407588,5.085358267820084e-08,6.007396535778753e-08,2.610863134577812e-07,2.6724850613391027e-05,1.2190791494504083e-05,5.293448452903249e-07,1.1229847274307758e-07,9.147895070782397e-06,1.8035618722933577e-06,2.1536490368845307e-09,2.548328268403566e-07,6.693741738672543e-07,1.5458383018085442e-07,0.00020206412591505796,2.7326044801156968e-05,6.003001544740982e-07,0.00015399842232000083,2.016764847212471e-05,9.920518095896114e-06,6.133408305686316e-07,3.933674292966316e-07,1.974881797650596e-06,6.935572400834644e-06,0.0005737934843637049,1.1411418654461158e-06,2.012967712516911e-07,6.942636332496477e-07,8.072064616726493e-08,0.0005385001422837377,2.658092171259341e-06,6.084032975195441e-06,3.1376885090139695e-07,9.695793323771795e-08,1.1934887425013585e-06,1.0433842362544965e-05,2.6165691451751627e-05,4.130322122364305e-05,3.6970195083085855e-07,0.0007842976483516395,3.5234941719863855e-07,5.083797532279277e-06,2.8110250696045114e-06,2.1645877978926364e-08,3.6301989894127473e-06,5.00130397540488e-07,1.5643166761947214e-07,9.024770406540483e-06,0.9616246819496155,8.996765245683491e-06,0.00011463175906101242,0.000545435817912221,6.053023327012852e-08,8.944232945395925e-07,2.2963197920944367e-07,8.654930070406408e-07,0.0022640535607934,1.5524006812484004e-05,1.3304378398970584e-06,2.1633663891407195e-06,1.6362565702365828e-07,0.0005840156809426844,1.1162355804117396e-05,8.72232874371548e-07,5.637886715703644e-06,2.899160244851373e-05,8.504876518600213e-07,3.5980999655294e-06,1.8878099581343122e-05,2.7532892090675887e-06,5.667490404448472e-05,5.409793288890796e-07
1318,5.80122957671847e-07,6.6749812503985595e-06,1.0893115813814802e-06,2.824280365132381e-09,0.00023388948466163129,5.803764361189678e-05,9.706608352644253e-07,1.3290200513438322e-05,1.2792041843567858e-06,1.992147417695378e-06,1.8793394701788202e-05,1.3510747010059276e-07,1.809150234066692e-07,6.036180479895847e-07,8.813710792310303e-07,1.4834896546744858e-06,2.5277354325226042e-06,1.7384611794568627e-07,0.00014416439807973802,1.0682907713999157e-07,2.244202050860622e-06,1.100675262932782e-06,2.3344446162809618e-06,7.930403000955266e-08,4.787258376381942e-07,2.306280464381416e-07,1.4648339856648818e-06,4.163395317391405e-08,1.6257620245596627e-06,1.6916715139814187e-08,1.3653669839186477e-07,6.201137239258969e-07,3.125622782818027e-08,4.779045866598608e-06,3.3910847463403115e-08,0.9991598129272461,8.39387553241977e-07,3.135193793468716e-08,2.178537954478088e-07,8.042926538109896e-07,3.859820196794317e-08,3.446104415161244e-07,3.048781991310534e-07,2.5218431787266127e-08,2.7608988602878526e-05,2.005168475704977e-09,2.172153301671642e-08,4.676004916603915e-09,1.7791709439052283e-08,7.186094421740563e-07,2.4725475000764163e-08,4.992633080291853e-07,1.1095295349150547e-07,8.31549371582696e-08,1.8043670024781022e-07,4.6058836744578e-08,1.6224906858042232e-06,4.154883370688367e-08,2.615741623301915e-09,4.645349633847218e-07,3.7773968841747774e-08,2.3447705643775407e-06,3.225892797331653e-08,1.3573635442298837e-06,7.434277904394548e-07,8.182691431102285e-07,7.380407396340161e-07,1.0386767712589062e-07,5.725146934310033e-07,6.262720262384391e-07,4.983043618267402e-05,2.239377863588743e-05,3.952457518607844e-06,7.449756935784535e-07,1.7490785921836505e-06,2.56877427773361e-07,1.9586816790706507e-07,1.6625439229756012e-06,0.00014595992979593575,2.3494642675814248e-08,5.200223677093163e-05,1.4052806029951626e-08,4.6659198460474727e-07,3.425893169151095e-07,4.8248722350763273e-08,2.3594427744910718e-08,9.040425652528938e-08,8.075780044691783e-08,3.668963017844362e-06,2.329478547835606e-06,2.1341715239486803e-07,2.7993623916700017e-06,5.376111403165851e-06,1.1771180652431212e-06,6.681980124767506e-08,8.359021990145266e-07,4.917376728030831e-09,1.579266637463661e-07,3.229363301215926e-07
1321,0.048862844705581665,2.5661097424745094e-06,7.916564754850697e-07,0.00010942784865619615,7.667212776141241e-05,9.487099305260926e-06,2.5373833523190115e-07,5.355372650228674e-06,6.94087430019863e-05,0.0009120936156250536,0.0002156697737518698,0.00035542677505873144,0.00030742291710339487,1.1852485840790905e-05,1.4536296475853305e-05,3.294351529348205e-07,0.0002394355833530426,3.8491776649607345e-05,0.7609687447547913,9.159637670563825e-07,0.07830729335546494,2.3486336431233212e-06,2.2551516565272323e-07,3.4110933484043926e-05,0.0009015086689032614,1.397721348439518e-06,6.818091787863523e-05,2.816119831550168e-06,4.716214334621327e-07,1.6252343471023778e-07,7.401532275963518e-09,2.2517821207657107e-07,1.5916533811832778e-05,2.1740514057455584e-05,8.13278120403993e-08,2.2949827780394116e-06,1.8409934909868753e-08,2.0646946552460577e-07,3.076431539739133e-06,1.123310653383669e-06,3.499567213793853e-08,2.405122540949378e-05,3.388352070032852e-07,2.6293633709428832e-05,5.252812115941197e-06,9.835342780206702e-07,2.9674199595319806e-06,3.680089776025852e-06,0.05133911222219467,0.040193330496549606,9.019579039204473e-08,3.30351804223028e-06,2.4138487333402736e-06,5.8800014812732115e-05,0.00028361129807308316,1.2410749150149059e-05,2.4585238861618564e-05,2.517894301945489e-07,2.2051067389838863e-06,8.154543138516601e-06,4.895932579529472e-05,2.5105273380177096e-06,9.820051673159469e-06,4.741679276776267e-06,2.6286172669642838e-06,0.0002316004247404635,2.6247030859849474e-07,1.1100659094154253e-06,9.431911894353107e-05,8.958128455560654e-05,1.639823267396423e-06,0.00027491379296407104,4.240110129671848e-08,1.4247671060729772e-06,0.0005927385063841939,0.0022350207436829805,3.570277112885378e-05,6.271985739658703e-07,6.076360023143934e-06,0.00018553885456640273,5.905746002099477e-05,1.4526990526064765e-06,5.197881819185568e-06,1.555803095243391e-07,5.468841663969215e-06,5.8911376981996e-05,0.00038524664705619216,1.9112665938791906e-07,5.144723218108993e-06,0.007697331719100475,7.319863470911514e-06,0.002299464074894786,4.7732006350997835e-05,0.0020083682611584663,6.01748706685612e-06,2.392070018686354e-05,6.02052932663355e-06,2.8720298814732814e-06,4.195426299702376e-06
1331,6.009937578710378e-07,7.530534639954567e-05,9.59514601106548e-09,1.1083760576013901e-09,6.834915211584303e-07,6.508264505100669e-07,4.941874820474368e-08,1.982160924285381e-08,1.5995670565871478e-08,0.9997473359107971,3.099825951480284e-09,2.1351138457248453e-06,5.151774007394749e-10,1.8934521506253077e-08,1.0234958436328156e-09,1.1819661915879465e-09,1.6402560731876292e-07,1.7765467319463824e-08,7.067872331845138e-08,1.600751353691976e-08,0.00013069176930002868,4.968372824265543e-09,4.902735856182616e-11,4.12678190286897e-07,6.263875196310664e-09,6.2819296431371185e-09,6.563640226886491e-07,4.685360432965524e-10,2.135903676148132e-10,1.2454061115718673e-09,2.849886160394277e-10,7.657395428850577e-08,4.050439628144886e-08,3.5117206920176613e-08,7.876070351464648e-10,2.826084255502792e-07,1.1589252474353273e-10,2.497750983820879e-08,2.972677393131562e-08,5.498574928708422e-09,3.9416253594382056e-10,5.893992849337337e-09,7.201124141431592e-10,2.3510799210257893e-11,2.4686796606943062e-08,1.3799937859104716e-09,1.9997582256792157e-08,2.6399404760013567e-06,1.9862134649883956e-05,1.057089527023436e-09,2.944501709123415e-08,1.6840166594533912e-08,2.371902674269677e-11,2.0495554142740957e-09,4.230953891237732e-06,1.4351833499404165e-08,1.635460655791121e-09,3.747592902669794e-09,1.9050533373032863e-10,4.829484510082693e-07,2.623178474436827e-08,1.7891413905957165e-09,1.0941950123743993e-10,1.6594950413839626e-10,1.3359435513393692e-07,8.839842848828994e-07,2.8327934442629044e-10,7.632657283984656e-10,5.057605445557556e-10,1.1680471700969974e-08,3.121548530771179e-08,3.3466185413999483e-06,3.105959933691338e-11,4.1261320748997576e-11,5.9149601838726085e-06,3.9391247241837846e-07,9.733485129004293e-09,5.929595703335622e-11,9.9289366062294e-07,4.408849119119651e-10,8.996733527055767e-07,2.0181949167419333e-10,3.3264316301462316e-10,1.7881735203673088e-08,8.3663303485082e-07,1.8357315667572038e-09,2.428639511720121e-09,6.833484333945705e-10,2.688503586423252e-10,1.5227236360715324e-08,5.243233069940345e-10,1.8083124997403388e-09,3.5418279420440513e-09,1.0397642746795555e-09,1.6729739815701805e-09,1.7959863596317405e-09,4.14807299620179e-09,2.416877531441486e-10,4.162785316452755e-08
1332,1.9951598915213253e-06,5.2817113100900315e-06,6.036881586624077e-06,7.032758162495156e-07,1.4423665106733097e-06,1.0703858606575523e-05,3.2133587524185714e-07,5.782545144938922e-07,3.8546147607121384e-07,0.00010973270400427282,1.381705772018904e-07,2.6615516617312096e-06,8.056977662818099e-07,1.2731072729366133e-06,2.5506474798930867e-07,1.3463291907100938e-05,7.208139152226067e-08,3.2222965273831505e-06,1.3974089085877495e-07,1.4129478813629248e-06,4.451270342542557e-06,1.9235999388911296e-06,8.178707275874331e-07,1.3367688325160998e-06,6.977479642955586e-06,7.281643092937884e-07,9.078491984837456e-07,6.25660334208078e-07,3.156143520754995e-06,7.682810974074528e-05,8.513477496308042e-07,8.265343467428465e-07,1.0400514156572171e-06,5.620270167128183e-05,2.6030825210909825e-06,2.4004723400139483e-06,5.359754595701816e-07,6.869313438073732e-07,9.778648382052779e-05,1.2162437315055286e-06,3.1016537604955374e-07,2.1927323814452393e-06,1.0879623459914e-06,7.587218675553231e-08,3.135292274691892e-07,8.661418746669369e-07,5.939838047197554e-06,7.898030389696942e-07,0.0001001795390038751,1.8069068801196408e-06,5.805158707516966e-06,5.943872110947268e-06,1.1175109193573007e-06,0.0005661755567416549,0.9951850771903992,0.002517333021387458,4.802966486749938e-06,4.319574600231135e-07,1.5140063425178596e-08,3.297383727840497e-06,1.771300844666257e-06,8.813184831524268e-05,3.82479115046408e-08,8.809137597154404e-08,9.288098226534203e-06,2.7539364964468405e-05,8.986185129344904e-09,3.4384700597911433e-07,0.0005969806225039065,4.079802693013335e-06,3.358558751642704e-05,8.328564717885456e-07,4.43405838268518e-07,1.261139743746753e-07,1.8644295778358355e-06,0.0003166345995850861,2.2335505036608083e-06,1.3764304185315268e-07,9.504437343821337e-07,3.2054513212642632e-06,2.9787561288685538e-06,2.4427961875517212e-08,3.935979719926763e-08,4.3329217191967473e-07,1.8140393649446196e-06,4.91201899421867e-06,1.787187284207903e-05,2.148302201021579e-06,1.2365306929496e-06,2.5367037892465305e-07,9.472151987210964e-07,2.6807808239937003e-07,3.876392383972416e-06,6.851174561006701e-08,7.798321917107387e-07,2.875831661697248e-08,5.968220193608431e-07,5.978893113933736e-08,4.721629011328332e-05
1333,2.0758061509695835e-06,1.1443553660228645e-07,2.805100152158957e-09,2.0863635086243448e-07,2.879447791315215e-09,4.5894281430758355e-11,4.473321713049927e-09,1.2975551300087318e-08,1.4367393497138892e-08,8.340743373747017e-11,1.256927362192073e-06,2.184323832921109e-08,1.7844728063209914e-05,1.3195790415920783e-07,8.692244932717585e-07,8.120631389552102e-10,2.0275962242521928e-08,3.885255352997774e-07,9.94393985820352e-07,4.2085834817129353e-10,3.6194776953379915e-07,9.639451563348e-12,4.536820696898758e-09,6.608518621220583e-09,1.0948137951771741e-09,2.0070332062971374e-09,1.1472663175027265e-07,7.00428559596844e-09,4.776721726496014e-11,9.504660947179389e-12,6.83584161498274e-11,1.215004485910498e-10,4.977755097002046e-09,1.6196732843809514e-08,1.2165420060217258e-10,5.230563715485914e-08,1.5173934331258465e-10,9.607981077408567e-10,1.1294462032296337e-09,9.087995633816348e-11,3.995654848654162e-11,2.2346908323811476e-08,1.5242254125524823e-09,5.5142881372205466e-09,4.531095942894581e-09,2.7575317584904724e-09,2.7958155235374704e-10,5.382583267987684e-10,4.784743978802908e-08,1.2498963997131796e-06,1.375541625048271e-10,2.071441351780834e-10,1.2708379237835743e-08,1.7275525454607532e-09,2.835199297557267e-10,8.792177541572244e-10,9.419341973071482e-10,4.5163653372704005e-10,1.1203646010926605e-08,5.033710670510061e-10,6.962196152926481e-09,1.6635303135004165e-09,2.7643542921396147e-07,5.4016529027478555e-09,1.0430762920066172e-08,1.448606639087302e-07,6.146238185067432e-09,1.6614566389350216e-09,3.3732543425202266e-09,3.908595946899851e-10,8.774268533962015e-10,3.319253538691669e-09,7.335791973872574e-10,7.263230905607543e-09,7.4037735942056315e-09,2.984954283746788e-09,3.4459057829394624e-09,3.573129125911123e-09,8.766719988839711e-11,7.597216722388112e-07,2.4388304709077602e-08,1.670218824356695e-10,1.0239998848859955e-09,4.1278902518371297e-10,1.4101675382960366e-09,7.843230953596958e-09,2.606979592201242e-07,2.29389576777983e-10,7.647289468337704e-10,4.545690899249166e-07,3.6502370570623555e-10,0.9999630451202393,2.245790664545666e-09,4.938460278935963e-06,2.716546987358015e-07,3.137020257781842e-06,2.5184401231115316e-09,6.615234724449692e-07,6.120443263313291e-09
1334,0.00013094568566884845,8.652277756482363e-06,1.4890575585013721e-05,6.207353635545587e-07,9.961939895219984e-08,6.013516440361855e-07,4.4573187096830225e-07,5.989124360894493e-07,2.0038183379256225e-07,9.890215551422443e-06,2.849213387889904e-06,7.602014306939964e-07,3.6237815947970375e-05,5.605420028587105e-06,1.8650212041393388e-07,1.2309263297538564e-07,2.157699299232263e-07,5.934477030677954e-06,6.038633728167042e-06,1.0287026270816568e-06,0.0007352416287176311,1.214109914826622e-07,3.6081704024581995e-07,2.188671487601823e-06,1.4739603102498222e-06,1.108363107960031e-06,8.223234999604756e-07,6.43081676798829e-09,4.83680722140889e-08,8.65079243794753e-08,2.4140748067225104e-08,6.232177156562102e-07,2.2276988147496013e-06,5.991089346935041e-05,6.638551752757849e-08,1.8555998622105108e-06,3.466852049882618e-08,5.247193826107832e-07,3.7064722846480436e-08,2.4128033260240045e-07,2.3273079463592694e-08,2.0144689187873155e-06,1.0759269741811295e-07,2.7806455804579855e-08,4.4702301238430664e-07,3.333021680873571e-08,4.1053249333344866e-06,1.3874233673050185e-07,4.6498782467097044e-05,9.588659850123804e-06,1.0222251489722112e-07,9.689384796729428e-07,1.5012473397746362e-07,1.4926418771210592e-05,0.000541080255061388,5.837063781655161e-06,1.1564823125809198e-06,6.825091247719683e-08,2.718590330630377e-08,3.5829039006785024e-06,8.952464668254834e-06,2.4151722755050287e-07,5.9607096147829e-08,2.3224613343586498e-08,8.183956197171938e-06,0.998173713684082,2.6773345762620693e-09,2.32004389033591e-08,6.8795329752902035e-06,1.6191822851396864e-06,2.0266714273020625e-05,1.025219035000191e-06,7.945153868149646e-08,1.749821052499101e-07,1.0062522960652132e-05,4.056221587234177e-05,1.39894075346092e-06,7.804078450135421e-08,4.109034179577975e-08,4.5081486632625456e-07,1.7071866750484332e-05,2.0617822116264506e-08,2.739524385120262e-09,1.0379243242653047e-08,6.311295805971895e-07,3.387424612810719e-06,7.3961068665084895e-06,1.8284531222434453e-07,6.722495271560547e-08,6.032641408637573e-08,1.3699261103283789e-07,2.5411040041944943e-05,1.179551105678911e-07,1.3490599712895346e-06,1.3759897399268084e-07,4.930436503514102e-08,5.20263476744276e-08,7.938349426694913e-07,5.515380053111585e-06
1336,1.7432779178538915e-11,2.7904487609475837e-09,3.892571334707107e-11,2.0537503989115358e-11,7.517028991453623e-13,1.0164159010978002e-12,3.462881092985981e-09,1.719319353554738e-09,2.514485564208968e-10,6.285233618286146e-12,9.203879845764984e-12,4.272762699208954e-12,5.189488769263839e-11,3.593126907119881e-10,1.1213791180353372e-11,2.6942953076924958e-11,2.0698137214586465e-12,7.001578872234404e-09,2.8124521483409437e-13,1.0,1.1270307603838958e-12,2.4516354224513037e-11,1.0988346666493225e-14,4.889775216676551e-12,1.947977369687326e-12,7.98956983471405e-14,1.8644097377062963e-10,9.641250878168403e-14,1.6263251121782958e-14,5.378324868798856e-11,2.6506831452000057e-11,1.0179957571354592e-11,4.232535155690442e-10,2.323130294905329e-13,5.475609982791285e-12,1.432956669988883e-10,2.3300877893817074e-10,8.464476897174222e-10,1.927884284505521e-12,7.973756746028349e-13,1.3172681261747199e-12,1.2052265851991706e-09,7.975905526313998e-12,1.4131462655869037e-13,5.44685770011849e-13,1.5532007624496913e-10,3.972762738354771e-14,1.3373329110777377e-09,1.4374242074399746e-10,2.474412547689292e-13,6.193803803178355e-11,2.5025954344861517e-14,5.785986381852404e-13,6.321458113911493e-12,1.0327752542060864e-11,3.072198051512487e-10,3.458387222432524e-12,1.4255009672670127e-10,1.7346971081799722e-11,3.0251393057234566e-10,6.644201248212633e-13,3.1764451095470103e-13,6.250012443351216e-13,3.2188914728115137e-11,1.6064008304984834e-13,6.029990395894913e-11,4.45025689476547e-15,9.21400622466706e-10,3.1177088688494337e-11,9.378609867882748e-12,8.520769810213547e-13,6.9124784021767915e-12,1.9313835199121637e-13,3.724371644420188e-10,3.2794506856208966e-14,3.626251588503132e-13,2.385843606012017e-11,2.1234877124374184e-14,1.6510091904731183e-11,3.377693957862249e-12,5.497491784717257e-12,2.352856136918907e-13,7.860911574453233e-12,1.0386601301259901e-11,3.5307559098640695e-09,1.7019678999474763e-09,1.8621565400778195e-10,1.072752026098911e-10,1.6319827205187151e-15,4.978289915719136e-13,2.9222514707528957e-13,1.4999006810872961e-12,1.181241384004203e-13,8.153959278611733e-14,2.123881959192886e-09,3.617076638207095e-10,1.7952077541530387e-12,1.052870694817111e-13,1.1328725457726563e-10
1338,2.345096556180537e-12,3.689454991517849e-11,7.837838017499266e-12,1.9487394337103225e-11,3.4324057485157766e-10,2.878461913269348e-08,4.803119568741465e-10,3.617114940901445e-11,1.7562487922284653e-12,9.500526450614832e-13,2.2077634859174466e-12,1.7498356279579963e-12,2.708896258349358e-12,4.993880309278609e-11,1.098917072790695e-12,0.9999996423721313,8.183755756396849e-12,7.012578451953688e-12,2.8117068135574685e-12,2.05484496085262e-09,6.750298020205547e-13,4.74426921359683e-12,4.789498242452339e-10,2.8757246584021345e-11,7.854827899222983e-11,6.960475164990987e-12,2.874315369050251e-11,7.48092112887698e-14,2.464821875491907e-07,1.4563537931167048e-08,9.81619008300072e-10,2.1794467272573392e-12,1.2235135647686857e-11,5.281542564405939e-12,4.605369037513629e-12,2.7473989749893235e-10,7.045969363517202e-10,1.7285682885059828e-09,2.2763937401748535e-09,2.4898671666107042e-11,3.109982549265311e-10,7.399215246582658e-13,4.5556627914500325e-10,1.729133676520167e-11,7.297653592530651e-10,2.1701011213709487e-12,2.0551101307373677e-14,1.5620974999630555e-11,1.207064233722105e-13,1.1469187578827533e-11,4.3317630732397916e-11,2.618402196452596e-11,2.175347575683606e-12,5.947878040785115e-12,9.684634205697762e-10,1.976222963051555e-09,1.319765097207437e-08,1.5170388278917812e-09,2.5696633338431578e-15,2.2012849876240637e-11,2.1531311889672056e-12,2.1945481890051077e-11,2.650741605381146e-12,2.5118422966596832e-11,1.9590390507723265e-12,1.0723624245534413e-11,1.1178551140300641e-11,3.335635101464618e-09,2.986349223466078e-10,4.0862022099297235e-10,2.1878172606903945e-09,5.429047433835876e-09,8.861007039229207e-09,2.274554459710809e-12,1.3338898670507693e-14,4.767825674198423e-13,1.75189127094022e-10,1.5554333376854856e-09,1.8565711190632328e-09,2.6967763959440116e-12,4.046958948511481e-12,2.342430990929373e-13,9.102340409183896e-12,6.981043347564775e-12,1.0596957339403801e-10,2.7132669375151686e-11,5.374952150027923e-10,1.0119187976442845e-07,6.926155760034192e-10,1.969444052285496e-11,1.140200694277338e-11,2.1927602962545922e-12,1.891656449537482e-11,2.3903118999651744e-14,6.898260716987903e-13,6.405912605922381e-11,1.0739189214552941e-13,5.759034308466804e-12,7.10824801797294e-11
