id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1285,1.2876587334176293e-06,3.11524243901129e-11,6.396938100755589e-12,3.931402170564979e-05,1.6974878169762064e-09,9.601696174255103e-12,1.853903003334878e-10,5.1536588330236555e-09,7.122297890349572e-11,1.0730965005478765e-09,7.432834209231132e-11,3.836969977855098e-11,1.6843622461237828e-06,8.750831006001936e-13,1.297816628470505e-11,2.240228662298005e-11,6.0320276551451e-11,1.4269763148888615e-09,2.4079411797828243e-09,2.8551669402077096e-06,4.28029034438282e-09,6.842042904464662e-11,7.092497596172809e-12,5.5878452975832715e-09,8.575042897973617e-10,1.2202333588007264e-10,1.695982909666327e-09,6.224493143136556e-10,1.4818675800332137e-11,3.4526967396253383e-10,7.492859804836272e-11,9.831971903295766e-10,3.7031927524466823e-10,2.0566671629640432e-11,1.6214030118533174e-11,5.613203586836424e-13,2.660319742275874e-09,3.3664568910296566e-09,1.2827345852173266e-09,5.770665612025994e-10,7.799132867303271e-11,1.6840537853113347e-08,1.2836768052606334e-13,1.8228065723491227e-09,1.8620750774633876e-10,2.1295691876588307e-09,1.7735023519205306e-11,4.319591351276131e-09,6.617189018953695e-09,1.4015317795212923e-09,5.966484251107573e-11,2.1200513566910217e-11,2.5891880306438964e-10,1.2403992763476701e-11,3.964908401599132e-09,9.313399829125046e-09,2.5748307999617914e-11,2.5481676768634998e-09,6.81046330441859e-09,1.0868673072650381e-08,1.7402716423475795e-07,1.2634064905370224e-09,4.878871751046177e-10,9.769401260184551e-11,1.0522320514905203e-10,4.699540454566886e-07,2.2603001013834362e-13,1.5276411862927275e-12,1.4269023722590646e-06,2.3980927466027424e-08,1.7379424122054843e-08,5.3418377360392455e-11,1.3632888221093431e-12,1.2779548252961348e-10,5.895619929752183e-12,5.236966771349216e-08,2.255173967569135e-05,5.359973923035888e-11,1.708415874046576e-11,3.4149865157928616e-09,2.7189435056716726e-13,1.448046904606315e-09,1.706420560410038e-10,1.3399660070759212e-12,1.766408019854282e-09,0.9999295473098755,1.5401934660985717e-07,1.684387918032826e-08,1.8370697324465723e-11,2.184774361424502e-09,1.1380129727456278e-08,7.635115650828084e-09,1.7554543929598765e-10,6.044598599430628e-09,1.4278591642380434e-08,3.192964989628955e-11,1.9387158545214334e-07,1.089223711225884e-10,9.046772359022626e-11
1288,7.827233275747858e-06,1.5052441995067056e-06,2.4178545388053863e-08,5.192785579311021e-07,8.27370513434289e-06,8.159146602793044e-08,2.227574441349134e-06,3.574540414774674e-06,0.9937745332717896,1.9405188140808605e-05,1.8823764548869804e-05,2.012750155699905e-05,7.640790499863215e-06,1.2938598956679925e-06,3.561272023944184e-05,6.299947585830523e-08,1.6340276488335803e-05,3.100122512478265e-06,9.717530247144168e-07,3.1066722385730827e-06,8.467890921792787e-08,1.0833510089014453e-07,2.45397764331301e-08,1.5124682617440044e-09,2.7948864556037734e-08,6.186966217125445e-11,3.8128609958221205e-07,2.3970949669660513e-08,1.2702980889400806e-08,1.361084467355056e-09,6.277167585722054e-07,1.3375015761596387e-08,9.375036711389839e-07,8.405279317003078e-08,4.4787107356114575e-09,7.148422298541846e-08,1.0540309602902198e-07,1.0892436108633774e-07,3.2068765420945056e-09,1.2221487821761912e-08,7.671990687185826e-08,2.308055400135345e-06,1.5925215279821714e-07,1.625740253530239e-08,3.956206384714278e-08,2.0763188501859986e-07,4.131982755950503e-09,6.4979899434547406e-06,4.920039373246254e-06,0.0001255917886737734,3.20547144383454e-08,1.0398105709796823e-09,9.251372445895356e-10,1.7309018218725214e-08,1.7443809952055744e-08,1.2171710750408238e-07,1.0452102827684939e-07,1.2159146933754528e-07,1.581580306719843e-07,3.3503744134577573e-07,2.356273540726761e-07,1.1776576513966575e-07,2.3102273427610953e-09,1.2016306527584675e-07,2.2545644640104e-07,4.2825607948770994e-08,3.2930222992888503e-09,1.795792292647036e-09,7.759202844681568e-07,1.2923128167585674e-07,7.218555975185836e-09,2.926033992878274e-08,2.5975256789934065e-07,1.9360461678274987e-08,1.1909817487776309e-07,8.631052139662643e-08,3.429260289067315e-07,1.1908347232747474e-06,1.752206628680142e-07,1.0133321737271217e-08,1.6958415471890476e-07,2.605860949245198e-08,4.293962874157842e-08,2.049740857046345e-07,3.4032536859740503e-06,1.0304233910574112e-06,2.5878503784326767e-09,4.0217891239535675e-08,3.2964155849413146e-09,7.856456068111584e-05,1.1188926691829693e-06,1.0528334115633697e-07,9.796332633982274e-09,1.987253017432522e-05,0.0056398180313408375,0.00018155446741729975,1.015030171025444e-09,1.1085550255529597e-08,1.5782828768351465e-06
1290,9.447911203386283e-11,8.513515448171916e-10,1.3593580661108717e-06,1.2170742191841555e-09,1.2770144941498529e-08,7.659077283506122e-08,1.1851851695610094e-06,7.024608450478809e-09,1.6396009550057045e-11,2.4190056624462386e-09,1.6311915373989905e-07,8.365653947350893e-09,6.098221927430814e-09,2.926590880747426e-08,1.1312713610323044e-07,8.823299424420838e-08,7.733974172197122e-08,6.486687453843842e-08,4.787126783867279e-08,1.5015556853459344e-10,3.793134695229128e-10,9.218650376396909e-08,2.5817212190304417e-07,7.000048318772656e-10,3.3794510301277114e-08,2.958738889446977e-07,5.26367793796112e-09,0.000496131251566112,1.4200170816991431e-08,1.7139363706064614e-08,4.637763240111781e-08,1.3850622337940877e-07,1.0893604907025178e-09,1.6839006855562388e-09,7.133032795536565e-07,2.3566478546399594e-07,1.303251224271662e-06,1.8190759121239353e-08,2.2931020637884103e-08,2.2691159173859887e-08,5.313047495292267e-07,2.8667452856012687e-09,4.168813120486448e-06,1.6066643127032876e-08,5.913694985792972e-05,2.459335846083377e-09,2.754517538505752e-07,3.0702451692121713e-10,1.730835613722448e-11,1.2601812038326443e-08,2.8161663223613687e-08,4.1379610848935044e-08,1.1107953445943508e-09,2.290500011881136e-09,2.9723785932578295e-11,7.135957796888803e-11,3.045867202899899e-08,1.860119709817809e-06,3.4545863059065596e-07,1.4769446110562967e-08,2.5975555217883084e-06,5.417938808705003e-08,4.1596100345486775e-05,2.1801989547043377e-08,2.0871178207926278e-07,2.149197902978628e-10,0.9992614388465881,1.6579713246756e-07,7.37570726716541e-10,1.6347936337979263e-09,2.478246496906422e-09,8.144054319814131e-10,6.415959319383546e-08,1.5276322073987103e-07,8.599268852549358e-08,7.567742841274594e-07,1.7593622114731033e-09,0.00011166153853992,1.4383152802111e-07,3.092301692486643e-10,8.733100465008192e-09,7.439918135787593e-06,3.6450248330766044e-07,6.354144943543361e-07,9.094299535661321e-09,7.612391828004661e-10,2.165625678784977e-09,2.519040753767854e-09,1.5467978755623335e-06,6.86929908511047e-08,2.1332070332391595e-08,5.348652365455564e-08,1.453531126571761e-06,3.690121275212732e-08,3.294759465255481e-10,1.4988425789397297e-07,6.448102141121126e-08,1.7999855117523111e-07,8.359640091271103e-09
1293,2.450042122306706e-12,4.209049016441757e-13,1.0341082088416442e-06,4.335876449546028e-11,2.294993500795428e-10,1.2808460889135453e-12,4.22963744028948e-08,1.8110303187657273e-11,5.737138381419404e-15,4.850110243981298e-11,1.6795670756963865e-12,2.3482862789719894e-12,1.9645734895107868e-14,1.2145192837542673e-11,8.591287810289991e-14,1.104349611757982e-09,2.4281385279170675e-13,3.5125793829138274e-07,3.122645197972673e-11,1.3423070432949658e-09,1.2212522388765218e-13,3.301041939796079e-10,9.69840700804081e-12,5.988846918381086e-11,1.7369641835962568e-10,9.179567328487792e-09,1.4718628944224328e-15,9.868941788226948e-07,2.284070675651062e-11,1.4699644279581037e-10,8.099599568822669e-08,7.098207022160352e-10,3.435687715228064e-12,6.9680550392192675e-12,2.2479658412510872e-10,3.822533123365446e-10,2.7825956294691423e-07,1.4069948974793078e-06,1.2848665242870538e-08,1.1847406540255179e-06,5.626538381875434e-07,5.082975707004778e-12,7.965733628267913e-10,1.1511966380162164e-10,4.899781060885289e-07,1.4993287167364144e-10,1.2808680982176468e-12,1.1912602104757752e-07,9.226622151850203e-14,4.650742139490627e-14,6.932600604692141e-10,7.532209231331244e-12,1.7405682797844158e-11,1.1087304678687997e-14,1.2392240249096183e-16,3.0453111278354317e-14,3.309000426096609e-12,0.9999932050704956,1.358986168042975e-07,3.047081684193209e-11,1.980190900141565e-09,8.238626794665471e-12,1.2256165859980683e-08,4.842245785656278e-14,6.162742625243078e-12,6.219162771575748e-12,1.2817719108326742e-09,4.0983643145864335e-08,3.24439666755591e-13,7.475933968290136e-15,8.754292321437596e-13,5.105820280459916e-12,4.949705229018164e-11,1.0980558476370028e-11,1.6748580604006302e-12,4.577213955081483e-11,1.684763439868675e-10,5.1415805640830925e-11,7.350217982003693e-13,1.4768779255103226e-10,5.31272508624836e-13,5.0426223197064246e-08,1.881945467518964e-11,2.7508157291735932e-14,8.257926677537886e-13,4.395439290316716e-10,1.084613301949311e-11,8.94178668886525e-08,3.595939171430196e-11,3.7071476999273045e-09,5.46613925997419e-12,1.472843930150347e-10,3.433899215324332e-12,1.4655668985254916e-13,1.1795296727193372e-12,1.2462529272450062e-11,1.7762610271532253e-09,7.134944111225616e-12,4.924594803126792e-13
1295,2.8951012609468307e-07,1.2374822233596205e-07,1.4338119580514785e-09,1.0354560799896717e-05,2.3297815232581343e-08,5.778147169621661e-07,6.005070884995689e-10,9.155090019419276e-09,1.2246075584698701e-06,3.429436645774331e-08,1.675244675425347e-05,7.277290769991396e-09,3.3946599842238356e-07,1.6711442896166773e-08,4.851531620886362e-09,1.155192990154319e-07,5.150907895767887e-07,2.102121365865628e-09,1.1986084302861855e-07,4.842208909394685e-07,5.281011183910778e-10,3.9335128576567513e-07,1.309991048970005e-08,1.7352226600042542e-10,4.601177217011809e-09,5.259158664117081e-10,7.268510671565309e-05,8.127647106448421e-07,9.304996950731947e-08,1.9915328053343728e-08,3.012417537640033e-10,2.5768026716832537e-06,1.1832487871288322e-05,5.424061555459048e-07,8.58869384501304e-08,1.7691485609816482e-08,1.449331961111966e-07,3.537208581594342e-10,5.054358709344342e-09,4.3175091279934463e-10,4.240784612363768e-09,2.6834911750484025e-06,3.7080611946294084e-05,5.5378022167928975e-09,1.2441236094673513e-06,8.812298091243065e-08,1.004341356747318e-05,1.2082482570008324e-08,1.0594860100354708e-08,9.253687949239975e-08,0.00014038468361832201,3.138015017611906e-05,1.006658489899337e-08,1.0451608432049397e-05,2.0769858721791934e-08,7.981641101650894e-05,0.000230863515753299,6.258593643337917e-10,1.5372739525787438e-08,9.268543266216511e-08,1.3570509160842903e-08,8.16629963651394e-09,8.585615773881727e-08,1.9203521333110984e-06,2.991240944538731e-05,7.895994258433348e-08,4.025148570008241e-08,3.732931463940048e-10,4.261089088686276e-06,2.0518480596365407e-05,1.4436580819676692e-09,1.8256265388316706e-09,4.161283584380726e-07,1.767522839202229e-08,1.3064359905001766e-07,5.00422393088229e-05,2.027632945100777e-06,1.752250682329759e-07,2.796159378704033e-06,1.4567614670113471e-08,2.5250608359783655e-07,6.435040234009648e-08,7.519160405422554e-09,0.9991374015808105,5.312947905622423e-06,2.801711218580749e-08,7.781692801245299e-08,8.851831267975285e-09,1.1020216561519192e-07,1.3192686054708247e-08,1.0443906006685211e-07,1.6586795270612242e-09,1.9759243130579307e-09,3.0032858422401887e-09,7.80367263359949e-05,4.6101288830868725e-07,1.8972436954811656e-09,5.408395509221009e-07,5.178455353416211e-07
1297,1.3189457526152637e-08,5.556351212465671e-11,2.5285665117280587e-08,3.147953286930516e-10,4.831319372344822e-11,3.6282479243254784e-08,1.966919427331959e-07,1.2132609370288372e-12,5.620335793987685e-11,5.797995417111679e-10,3.826620010444204e-12,2.2966116855482888e-11,7.093703662669482e-12,1.5128341288028757e-11,1.6378033651509583e-10,7.171113008963559e-11,9.393380295819043e-09,6.266832053292148e-10,1.2885748024160648e-11,8.047604360683636e-09,8.222783565159375e-12,1.0401117467306875e-11,1.4963532149470105e-11,9.8480312446525e-12,5.4849177283378125e-11,4.8775306710213684e-11,1.0431611130456986e-08,9.451987637021375e-09,9.025434045961678e-12,2.594578469173464e-13,7.178659793341535e-13,1.164126434138879e-10,3.4624874582084297e-12,1.861369673845925e-13,4.241467177479308e-10,5.303203987061522e-10,8.352653679821742e-09,8.331931811156323e-10,4.4170072044380504e-08,5.711467757074651e-11,2.2417287581788514e-08,5.882427184245032e-11,1.599920324224513e-06,3.4506621204855037e-07,8.102427062617323e-11,7.500569609852903e-11,2.7680514943975026e-14,2.384172859137834e-09,9.973604407631509e-12,6.24994986320182e-11,1.5969353839295763e-08,5.058741203711747e-10,4.73754282331873e-13,3.63239813390686e-14,3.4536427537257275e-12,7.748388519343563e-13,6.893968902688119e-12,1.1706253154331048e-11,1.6659423636156134e-05,0.00022843545593786985,1.0453913290575656e-09,4.448089674369271e-10,6.998763547871878e-13,0.0005722196074202657,1.523956100202284e-10,1.5412243963702776e-12,1.0933485228292739e-08,3.995322828131975e-08,1.5889219107112496e-10,1.0562837360339472e-07,2.757838957201386e-10,2.57019536320513e-07,8.437904597258239e-09,3.399411951932052e-08,1.4110998339863373e-13,2.1753350509801095e-10,8.728389389034419e-07,1.546896655213459e-08,5.0023569286850034e-08,2.8728762424545806e-11,4.6976285084099345e-09,3.105756007926175e-08,0.9991768002510071,1.7481350811365814e-09,1.5748917447933053e-10,6.988193357315708e-11,1.644611669071594e-10,7.89731444683639e-08,5.786168419397164e-12,9.194287287073166e-08,1.5730066706964863e-06,9.748942972342967e-12,2.885590932866222e-10,8.41187145980693e-13,1.0461638666470208e-08,3.306982421236171e-07,7.92802357096889e-09,4.155484550211197e-12,3.843957270543985e-12
1298,3.7369449046309455e-07,3.03099255916095e-07,2.0471242123676348e-07,3.3208923611027785e-08,3.35529421136016e-07,2.5762343284441158e-05,6.346799068523978e-07,2.0230359609740844e-08,4.055306845884843e-08,4.3712420847441535e-06,1.792303123693273e-07,3.947191906661374e-09,9.731014927183423e-08,3.934874257538468e-06,1.1474267012090422e-06,5.282242000248516e-06,2.860293989215279e-06,3.452811148108026e-09,5.24741672336404e-08,7.829700734873768e-06,7.571554050400664e-09,5.151743971509859e-05,2.986364415846765e-05,1.3100994067372085e-07,3.242776301703998e-06,7.477832241420401e-06,4.110503937226895e-08,2.6760117179946974e-06,1.3165090422262438e-06,1.7470657667217893e-06,1.9079968183177698e-07,1.2911980320495786e-06,1.3825906535203103e-05,1.4914330677129328e-06,3.061537063331343e-05,3.5268232068119687e-07,3.166804276588664e-07,7.831392849766416e-07,5.388806130213197e-07,7.797078893645448e-08,5.186866047779404e-08,2.6820512033509658e-08,7.98342443886213e-05,2.3077362243384414e-07,1.2848688868416502e-07,2.1385204718171735e-09,7.713946104104252e-08,5.2237595582482754e-08,3.2537236904772726e-08,1.768897384124557e-08,2.310365516677848e-07,6.510529601655435e-06,4.519129515045961e-09,3.4401501647352006e-09,1.338012083351714e-07,1.4371128997936466e-07,4.318357014199137e-07,3.957778460517147e-08,3.327389475060727e-09,5.348936247173697e-05,1.6550708892282273e-07,1.8621822164277546e-06,5.088966190669453e-07,2.8274303986108862e-05,1.365629032079596e-06,4.0307247672899393e-07,1.3578649486589711e-05,0.00048610210069455206,2.7741603503272927e-07,2.007894181588199e-06,1.3088020750728901e-05,9.457622240915953e-07,0.9988584518432617,6.929378315589929e-08,9.019371915996999e-09,5.1880633122891595e-08,7.879420422796102e-07,5.586280531133525e-05,0.00015398772666230798,5.6488769217821755e-08,7.888194772931456e-07,3.233309939787432e-07,1.300695998907031e-06,2.848047870429582e-06,1.3807958509914897e-07,2.498902595959862e-08,1.8748795582723687e-07,1.6765125110396184e-05,1.3867423149349634e-05,6.020792966410227e-07,1.4508804042634438e-06,1.4190024710813987e-09,2.8568032917064556e-07,7.212129782274701e-10,1.3140916799159186e-08,6.249243966749418e-08,4.3630663526528224e-08,6.8743946712857e-07,2.9123791023266676e-07
1303,2.049658442970781e-09,4.456443894462758e-13,4.4263952077017166e-06,4.3762426571447577e-07,2.174173285851566e-09,6.198611762764372e-11,4.063143933308311e-06,1.501730961805947e-10,7.481076175208656e-11,7.888814046452808e-09,8.50735482060827e-09,4.4048509284522197e-10,9.257963319575513e-12,1.584641168284051e-10,7.187909989436747e-11,1.4543288795465514e-10,1.2353097433859261e-09,4.0522103518014774e-05,1.9936725603741934e-09,9.090336305916935e-08,5.2310837952984635e-12,4.378212722921937e-11,4.506655899155776e-12,5.682806222123693e-12,1.9850394938902838e-10,1.5953220688924574e-10,7.875845808857918e-11,9.029337888932787e-06,9.121841303139089e-12,1.3339143158097588e-12,4.0782566657071584e-08,7.119436151725722e-09,1.411251671079583e-10,4.296018402127899e-12,5.97525717793701e-09,4.400937392290416e-10,1.4146003195492085e-06,7.97637582650168e-08,7.562236947755707e-10,9.996390382127629e-09,2.9748659926553955e-06,3.2871296795633498e-09,6.230629310266522e-07,4.4065299675821734e-07,0.00012949622760061175,1.0183897813931253e-07,3.913681011213921e-12,7.328184778998548e-07,1.1946986368943646e-12,8.443802324009653e-10,5.7158644040100626e-08,7.950401621770187e-12,7.208697527794072e-11,5.236791360795079e-13,1.1618302348838372e-13,5.27169724973825e-13,4.94018064303714e-12,2.52695353992749e-05,0.9994162321090698,1.38202613797489e-08,2.242691834908328e-06,4.683317067488701e-10,9.829241065517635e-08,6.206816838272289e-09,1.3856124025934946e-09,4.7460188556947e-11,4.736099583624309e-07,2.5104620604565753e-08,1.7769300475478644e-09,2.369953122638435e-09,2.038692652195362e-11,5.897914795438552e-11,5.5425657119467786e-11,1.4475004306291339e-08,2.6342315481708845e-11,1.7970104693176836e-07,1.7048828340193722e-06,3.0124323036062606e-09,5.172512418383235e-10,1.4877157838988353e-10,5.707042824432129e-11,0.0002837007923517376,1.9836119463434443e-05,3.051750518956453e-10,1.2231643475857368e-10,2.9836254356041536e-08,1.7102395055701436e-09,7.782309126014297e-07,3.6051736596043327e-10,3.4694981877692044e-05,3.183883109159069e-06,3.906959644695007e-09,4.815944310010423e-10,1.1094147128742904e-10,8.518567256032838e-07,1.596528454683721e-05,2.5811732484726235e-07,2.7341526265267646e-10,1.4969714703938486e-11
1304,2.072805216357665e-07,1.0437504442961654e-06,1.2154532669228502e-05,4.811278699889954e-07,1.1941367006329529e-07,1.6533308553334791e-06,0.00013718075933866203,4.5107703044777736e-05,4.247133311707785e-09,3.153704142278002e-07,6.130505880719284e-07,4.6216038754209876e-05,1.8853093024517875e-06,3.5656203181133606e-06,2.5235542580048786e-06,1.788508234312758e-05,1.1665301258290128e-07,1.3929612805441138e-06,0.00010045302769867703,3.2372743135056226e-06,8.659847594572057e-07,1.2225505088281352e-05,0.003284415230154991,0.026537563651800156,0.03232075646519661,0.0007119230576790869,3.5112930163450073e-07,1.5808921034476953e-06,0.8113860487937927,0.024084195494651794,0.000490961130708456,1.2209932265250245e-06,9.786411681034224e-08,5.680063259205781e-05,2.932782626885455e-05,2.9238126444397494e-05,5.3213003411656246e-05,8.475078357150778e-05,0.0021321354433894157,1.3791625406156527e-06,9.240294502887991e-07,5.885798870508552e-08,6.838053195679095e-06,0.0011719060130417347,2.7101552859676303e-06,1.4790591194469016e-05,2.1867176656087395e-06,4.4008353938806977e-07,5.136243999004364e-07,6.196591857587919e-05,6.376058081514202e-08,1.0200943734162138e-06,0.0009317768854089081,1.8221751815872267e-05,2.6499917566980002e-06,6.693445584460278e-07,5.9310737015039194e-06,8.671243995195255e-05,3.190857569279615e-07,1.1858278412546497e-06,0.0012490093940868974,0.00010738615674199536,0.0005116976099088788,1.927517405420076e-05,2.5710469344630837e-05,1.3247146171124768e-06,2.1162411940167658e-05,0.00718627730384469,1.894021625048481e-05,5.124862809680053e-07,0.01743973046541214,1.5892566807451658e-05,2.1069678041385487e-05,0.020970160141587257,8.795498729341489e-07,3.881680095219053e-05,2.5023568923643325e-06,2.165114892704878e-05,7.031750328678754e-07,0.01077402662485838,0.00018746918067336082,0.00030152066028676927,2.0709952877950855e-05,7.700663786636142e-07,3.5647394724946935e-06,2.1111956812092103e-05,0.0038621299900114536,3.539728368195938e-06,6.162140925880522e-05,1.488756424805615e-06,6.717752398799348e-07,7.415642176056281e-05,0.016312649473547935,0.00010128376743523404,3.3873970295417166e-08,6.215827283995168e-07,0.016711752861738205,1.958270104296389e-06,2.2451260406342044e-07
1306,3.9345184887906726e-08,4.326616931393801e-08,5.080777576438322e-09,5.172133299424786e-08,1.4395523351140582e-07,3.0338767054161053e-09,9.159178262052592e-06,0.06921073794364929,5.858811164216604e-06,3.9778768723408575e-08,9.34863475521297e-09,4.182817065156996e-06,5.957771236353437e-07,0.00019301303836982697,3.557286465394327e-09,9.012487645065903e-09,1.4453738553243944e-11,0.9297122955322266,8.552791253002567e-10,2.315044548595324e-05,1.5094639138624188e-07,1.7852291867015424e-09,8.597774936447422e-09,2.872350801652601e-09,1.0726340704536597e-08,8.640228810197215e-11,5.0134310036753504e-09,1.392017501267162e-09,7.266601098621095e-09,2.5112940615912294e-09,6.9924590206937864e-06,9.637350917302001e-10,3.622013799997603e-09,3.846760591841303e-06,3.289686856255969e-10,1.0613548928617433e-09,9.911529730288748e-08,5.99140037138568e-07,6.207189623408382e-11,2.1224628998783857e-10,2.1246115977646696e-08,2.9307383897503314e-07,1.1657776965989797e-08,4.098206773939239e-10,1.1764824137117103e-07,7.160188602028938e-07,7.826720604953152e-09,0.00013512572331819683,0.0004724868922494352,7.978783287398983e-07,1.8740649920800934e-07,1.7278217051552858e-11,3.5550942811823916e-06,4.812545171262173e-07,1.5303901479413184e-09,2.105047247624725e-09,5.9714975186864194e-09,1.4171341717883479e-05,1.1456837455625646e-05,6.8038135125902954e-09,1.6915732885536272e-06,3.5488849192688576e-08,1.0018145985668525e-05,9.934539413336552e-09,1.1810031175230051e-08,4.0397406309011785e-08,6.597085988602203e-09,5.238652889261175e-08,2.677083159596805e-07,9.156509328533957e-09,1.509725144899221e-08,6.504663474515837e-09,2.2568014124146885e-09,6.574870781150821e-07,2.9707560855740667e-09,9.751707352734229e-08,1.9367108805568023e-08,3.7567612909406023e-10,2.765437601137677e-10,1.0856858807528624e-06,2.712517073177878e-07,2.5397650915692793e-07,6.234910920888126e-10,1.1104701158615171e-08,1.8729606754419592e-09,1.1065059197790106e-06,0.00013968576968181878,5.473520658938469e-08,8.413225671688451e-10,6.234305146790575e-06,5.833731830939826e-10,2.0205796317895874e-05,2.0475906694628065e-06,3.963738492984703e-07,6.372158054546162e-07,2.1744573075466178e-07,1.9882764323853053e-09,1.1727553372864463e-09,4.5496112761611585e-06
1307,2.115262409674301e-10,9.256385241629417e-11,1.2295237716841712e-08,3.56480045482499e-09,3.772222256781532e-10,4.234530781577206e-10,2.574895461293636e-07,2.6138504694017684e-09,4.237976289345191e-12,3.9589598266331905e-10,1.7789172912507922e-10,3.6123944113786166e-11,4.23438534236098e-10,4.143864984484935e-08,3.620535538040315e-10,1.4072858789404563e-07,3.5574496126677957e-10,1.2769890034292075e-08,4.36224389943618e-11,2.2756336193197058e-07,9.98164766986831e-13,1.128472337796893e-08,3.6894211916660424e-06,8.971074549890545e-09,1.8556562508820207e-08,2.4852747415593512e-08,2.765242548830038e-11,6.157191645428384e-09,5.695160893992579e-07,1.3845432533798885e-07,4.7823836212046444e-05,1.9678945972767536e-11,3.726676744975066e-09,1.1932663745994887e-09,7.28508325664734e-07,8.71981722938564e-11,2.5355811885674484e-06,9.253314487978059e-07,1.1996309501327573e-09,8.575955223744103e-11,5.991188656295776e-10,5.801284799766826e-12,2.0469211392537545e-07,2.0690356095087736e-09,1.6572297978356687e-09,6.246210215721248e-10,1.2730302922925318e-11,3.2872460309363305e-08,1.6453581552777763e-10,3.8109179006928784e-11,1.9083486790805182e-08,4.556384783360734e-11,4.7103345224286386e-08,1.68657483812229e-11,1.5702744660117673e-11,3.1889759721792643e-09,4.4309922397900436e-10,7.477482455442441e-08,9.360678898673314e-10,4.719927559904136e-09,2.0935686517731256e-09,1.6256016976967658e-08,3.5255013131063606e-07,3.7263910144247347e-06,1.4012859761436403e-09,6.706793453936655e-10,1.5870362801706506e-08,0.9997199177742004,3.310678309276227e-08,2.9719848271270166e-07,2.8663737339229556e-07,3.3562890244809296e-09,1.424368929292541e-05,3.05968342217966e-07,3.5635036588210767e-12,1.797221121924153e-10,2.5396138525479728e-09,1.86691617720669e-09,8.333269185811787e-09,9.1620215414423e-08,2.6003648123662515e-09,3.4613981370057445e-06,7.726561612741989e-09,2.5091922983833115e-10,6.57976277629313e-12,2.3405795079867175e-09,2.9677480029022263e-07,0.00019776394765358418,7.336792284817761e-10,7.145450897638739e-09,6.280759801136071e-10,5.10166284217739e-11,6.878151825873147e-09,3.0338464379608965e-11,5.493808741263706e-10,1.8231615106500954e-09,1.5050870842969744e-06,1.8878269780753243e-10,2.43819431311465e-09
